[INFO] [1641553760.106019, 270.380000]: publishing the poses
[INFO] [1641553760.206372, 270.480000]: publishing the poses
[INFO] [1641553760.306342, 270.580000]: publishing the poses
[INFO] [1641553760.406785, 270.680000]: publishing the poses
[INFO] [1641553760.506908, 270.780000]: publishing the poses
[INFO] [1641553760.609685, 270.880000]: publishing the poses
[INFO] [1641553760.710804, 270.980000]: publishing the poses
[INFO] [1641553760.811365, 271.080000]: publishing the poses
[INFO] [1641553760.911360, 271.180000]: publishing the poses
[INFO] [1641553761.010797, 271.280000]: publishing the poses
[INFO] [1641553761.110793, 271.380000]: publishing the poses
[INFO] [1641553761.211065, 271.480000]: publishing the poses
[INFO] [1641553761.311844, 271.580000]: publishing the poses
[INFO] [1641553761.411944, 271.680000]: publishing the poses
[INFO] [1641553761.512336, 271.780000]: publishing the poses
[INFO] [1641553761.612431, 271.880000]: publishing the poses
[INFO] [1641553761.712580, 271.980000]: publishing the poses
[INFO] [1641553761.812613, 272.080000]: publishing the poses
[INFO] [1641553761.913025, 272.180000]: publishing the poses
[INFO] [1641553762.013328, 272.280000]: publishing the poses
[INFO] [1641553762.113900, 272.380000]: publishing the poses
[INFO] [1641553762.213918, 272.480000]: publishing the poses
[INFO] [1641553762.313907, 272.580000]: publishing the poses
[INFO] [1641553762.414401, 272.680000]: publishing the poses
[INFO] [1641553762.514669, 272.780000]: publishing the poses
[INFO] [1641553762.614555, 272.880000]: publishing the poses
[INFO] [1641553762.714809, 272.980000]: publishing the poses
[INFO] [1641553762.815374, 273.080000]: publishing the poses
[INFO] [1641553762.915639, 273.180000]: publishing the poses
[INFO] [1641553763.018433, 273.280000]: publishing the poses
[INFO] [1641553763.118959, 273.380000]: publishing the poses
[INFO] [1641553763.219765, 273.480000]: publishing the poses
[INFO] [1641553763.319811, 273.580000]: publishing the poses
[INFO] [1641553763.419506, 273.680000]: publishing the poses
[INFO] [1641553763.519548, 273.780000]: publishing the poses
[INFO] [1641553763.619734, 273.880000]: publishing the poses
[INFO] [1641553763.719730, 273.980000]: publishing the poses
[INFO] [1641553763.821286, 274.080000]: publishing the poses
[INFO] [1641553763.921813, 274.180000]: publishing the poses
[INFO] [1641553764.021950, 274.280000]: publishing the poses
[INFO] [1641553764.122059, 274.380000]: publishing the poses
[INFO] [1641553764.222502, 274.480000]: publishing the poses
[INFO] [1641553764.322667, 274.580000]: publishing the poses
[INFO] [1641553764.422918, 274.680000]: publishing the poses
[INFO] [1641553764.522921, 274.780000]: publishing the poses
[INFO] [1641553764.622891, 274.880000]: publishing the poses
[INFO] [1641553764.723001, 274.980000]: publishing the poses
[INFO] [1641553764.823748, 275.080000]: publishing the poses
[INFO] [1641553764.923794, 275.180000]: publishing the poses
[INFO] [1641553765.024123, 275.280000]: publishing the poses
[INFO] [1641553765.124705, 275.380000]: publishing the poses
[INFO] [1641553765.224152, 275.480000]: publishing the poses
[INFO] [1641553765.323648, 275.580000]: publishing the poses
[INFO] [1641553765.423602, 275.680000]: publishing the poses
[INFO] [1641553765.523705, 275.780000]: publishing the poses
[INFO] [1641553765.623936, 275.880000]: publishing the poses
[INFO] [1641553765.724434, 275.980000]: publishing the poses
[INFO] [1641553765.829218, 276.080000]: publishing the poses
[INFO] [1641553765.928159, 276.180000]: publishing the poses
[INFO] [1641553766.028199, 276.280000]: publishing the poses
[INFO] [1641553766.128345, 276.380000]: publishing the poses
[INFO] [1641553766.228324, 276.480000]: publishing the poses
[INFO] [1641553766.328696, 276.580000]: publishing the poses
[INFO] [1641553766.428358, 276.680000]: publishing the poses
[INFO] [1641553766.528389, 276.780000]: publishing the poses
[INFO] [1641553766.628804, 276.880000]: publishing the poses
[INFO] [1641553766.729317, 276.980000]: publishing the poses
[INFO] [1641553766.829540, 277.080000]: publishing the poses
[INFO] [1641553766.929367, 277.180000]: publishing the poses
[INFO] [1641553767.030423, 277.280000]: publishing the poses
[INFO] [1641553767.129775, 277.380000]: publishing the poses
[INFO] [1641553767.230129, 277.480000]: publishing the poses
[INFO] [1641553767.330606, 277.580000]: publishing the poses
[INFO] [1641553767.430652, 277.680000]: publishing the poses
[INFO] [1641553767.530577, 277.780000]: publishing the poses
[INFO] [1641553767.630744, 277.880000]: publishing the poses
[INFO] [1641553767.730468, 277.980000]: publishing the poses
[INFO] [1641553767.830991, 278.080000]: publishing the poses
[INFO] [1641553767.931370, 278.180000]: publishing the poses
[INFO] [1641553768.031368, 278.280000]: publishing the poses
[INFO] [1641553768.131638, 278.380000]: publishing the poses
[INFO] [1641553768.231910, 278.480000]: publishing the poses
[INFO] [1641553768.331795, 278.580000]: publishing the poses
[INFO] [1641553768.431932, 278.680000]: publishing the poses
[INFO] [1641553768.531859, 278.780000]: publishing the poses
[INFO] [1641553768.631908, 278.880000]: publishing the poses
[INFO] [1641553768.732133, 278.980000]: publishing the poses
[INFO] [1641553768.832493, 279.080000]: publishing the poses
[INFO] [1641553768.932658, 279.180000]: publishing the poses
[INFO] [1641553769.033281, 279.280000]: publishing the poses
[INFO] [1641553769.133196, 279.380000]: publishing the poses
[INFO] [1641553769.234354, 279.480000]: publishing the poses
[INFO] [1641553769.334117, 279.580000]: publishing the poses
[INFO] [1641553769.434474, 279.680000]: publishing the poses
[INFO] [1641553769.535329, 279.780000]: publishing the poses
[INFO] [1641553769.635451, 279.880000]: publishing the poses
[INFO] [1641553769.735524, 279.980000]: publishing the poses
[INFO] [1641553769.835684, 280.080000]: publishing the poses
[INFO] [1641553769.935777, 280.180000]: publishing the poses
[INFO] [1641553770.035837, 280.280000]: publishing the poses
[INFO] [1641553770.135745, 280.380000]: publishing the poses
[INFO] [1641553770.236434, 280.480000]: publishing the poses
[INFO] [1641553770.336999, 280.580000]: publishing the poses
[INFO] [1641553770.437266, 280.680000]: publishing the poses
[INFO] [1641553770.537770, 280.780000]: publishing the poses
[INFO] [1641553770.637545, 280.880000]: publishing the poses
[INFO] [1641553770.737794, 280.980000]: publishing the poses
[INFO] [1641553770.837850, 281.080000]: publishing the poses
[INFO] [1641553770.937778, 281.180000]: publishing the poses
[INFO] [1641553771.038284, 281.280000]: publishing the poses
[INFO] [1641553771.138563, 281.380000]: publishing the poses
[INFO] [1641553771.238876, 281.480000]: publishing the poses
[INFO] [1641553771.338946, 281.580000]: publishing the poses
[INFO] [1641553771.439180, 281.680000]: publishing the poses
[INFO] [1641553771.539759, 281.780000]: publishing the poses
[INFO] [1641553771.639824, 281.880000]: publishing the poses
[INFO] [1641553771.740082, 281.980000]: publishing the poses
[INFO] [1641553771.839895, 282.080000]: publishing the poses
[INFO] [1641553771.940084, 282.180000]: publishing the poses
[INFO] [1641553772.040425, 282.280000]: publishing the poses
[INFO] [1641553772.140671, 282.380000]: publishing the poses
[INFO] [1641553772.240642, 282.480000]: publishing the poses
[INFO] [1641553772.340785, 282.580000]: publishing the poses
[INFO] [1641553772.441114, 282.680000]: publishing the poses
[INFO] [1641553772.541000, 282.780000]: publishing the poses
[INFO] [1641553772.640186, 282.880000]: publishing the poses
[INFO] [1641553772.740396, 282.980000]: publishing the poses
[INFO] [1641553772.840495, 283.080000]: publishing the poses
[INFO] [1641553772.941008, 283.180000]: publishing the poses
[INFO] [1641553773.041386, 283.280000]: publishing the poses
[INFO] [1641553773.141871, 283.380000]: publishing the poses
[INFO] [1641553773.241565, 283.480000]: publishing the poses
[INFO] [1641553773.342099, 283.580000]: publishing the poses
[INFO] [1641553773.442265, 283.680000]: publishing the poses
[INFO] [1641553773.542450, 283.780000]: publishing the poses
[INFO] [1641553773.642696, 283.880000]: publishing the poses
[INFO] [1641553773.742739, 283.980000]: publishing the poses
[INFO] [1641553773.842792, 284.080000]: publishing the poses
[INFO] [1641553773.943105, 284.180000]: publishing the poses
[INFO] [1641553774.043638, 284.280000]: publishing the poses
[INFO] [1641553774.143920, 284.380000]: publishing the poses
[INFO] [1641553774.244123, 284.480000]: publishing the poses
[INFO] [1641553774.344798, 284.580000]: publishing the poses
[INFO] [1641553774.444466, 284.680000]: publishing the poses
[INFO] [1641553774.544868, 284.780000]: publishing the poses
[INFO] [1641553774.644604, 284.880000]: publishing the poses
[INFO] [1641553774.744547, 284.980000]: publishing the poses
[INFO] [1641553774.845003, 285.080000]: publishing the poses
[INFO] [1641553774.945693, 285.180000]: publishing the poses
[INFO] [1641553775.045615, 285.280000]: publishing the poses
[INFO] [1641553775.145849, 285.380000]: publishing the poses
[INFO] [1641553775.246308, 285.480000]: publishing the poses
[INFO] [1641553775.346755, 285.580000]: publishing the poses
[INFO] [1641553775.446935, 285.680000]: publishing the poses
[INFO] [1641553775.547261, 285.780000]: publishing the poses
[INFO] [1641553775.647540, 285.880000]: publishing the poses
[INFO] [1641553775.747465, 285.980000]: publishing the poses
[INFO] [1641553775.850073, 286.080000]: publishing the poses
[INFO] [1641553775.950797, 286.180000]: publishing the poses
[INFO] [1641553776.051006, 286.280000]: publishing the poses
[INFO] [1641553776.151252, 286.380000]: publishing the poses
[INFO] [1641553776.252263, 286.480000]: publishing the poses
[INFO] [1641553776.352109, 286.580000]: publishing the poses
[INFO] [1641553776.452310, 286.680000]: publishing the poses
[INFO] [1641553776.552905, 286.780000]: publishing the poses
[INFO] [1641553776.653114, 286.880000]: publishing the poses
[INFO] [1641553776.753171, 286.980000]: publishing the poses
[INFO] [1641553776.853653, 287.080000]: publishing the poses
[INFO] [1641553776.953686, 287.180000]: publishing the poses
[INFO] [1641553777.054416, 287.280000]: publishing the poses
[INFO] [1641553777.154794, 287.380000]: publishing the poses
[INFO] [1641553777.254772, 287.480000]: publishing the poses
[INFO] [1641553777.355302, 287.580000]: publishing the poses
[INFO] [1641553777.455763, 287.680000]: publishing the poses
[INFO] [1641553777.555865, 287.780000]: publishing the poses
[INFO] [1641553777.655791, 287.880000]: publishing the poses
[INFO] [1641553777.755551, 287.980000]: publishing the poses
[INFO] [1641553777.855782, 288.080000]: publishing the poses
[INFO] [1641553777.955958, 288.180000]: publishing the poses
[INFO] [1641553778.056587, 288.280000]: publishing the poses
[INFO] [1641553778.156712, 288.380000]: publishing the poses
[INFO] [1641553778.256873, 288.480000]: publishing the poses
[INFO] [1641553778.356853, 288.580000]: publishing the poses
[INFO] [1641553778.456890, 288.680000]: publishing the poses
[INFO] [1641553778.557090, 288.780000]: publishing the poses
[INFO] [1641553778.657552, 288.880000]: publishing the poses
[INFO] [1641553778.757660, 288.980000]: publishing the poses
[INFO] [1641553778.857518, 289.080000]: publishing the poses
[INFO] [1641553778.957831, 289.180000]: publishing the poses
[INFO] [1641553779.057645, 289.280000]: publishing the poses
[INFO] [1641553779.157898, 289.380000]: publishing the poses
[INFO] [1641553779.258221, 289.480000]: publishing the poses
[INFO] [1641553779.359352, 289.580000]: publishing the poses
[INFO] [1641553779.459771, 289.680000]: publishing the poses
[INFO] [1641553779.559951, 289.780000]: publishing the poses
[INFO] [1641553779.660507, 289.880000]: publishing the poses
[INFO] [1641553779.760572, 289.980000]: publishing the poses
[INFO] [1641553779.860761, 290.080000]: publishing the poses
[INFO] [1641553779.961496, 290.180000]: publishing the poses
[INFO] [1641553780.062003, 290.280000]: publishing the poses
[INFO] [1641553780.162060, 290.380000]: publishing the poses
[INFO] [1641553780.262433, 290.480000]: publishing the poses
[INFO] [1641553780.362577, 290.580000]: publishing the poses
[INFO] [1641553780.462671, 290.680000]: publishing the poses
[INFO] [1641553780.562587, 290.780000]: publishing the poses
[INFO] [1641553780.662779, 290.880000]: publishing the poses
[INFO] [1641553780.763698, 290.980000]: publishing the poses
[INFO] [1641553780.863841, 291.080000]: publishing the poses
[INFO] [1641553780.964480, 291.180000]: publishing the poses
[INFO] [1641553781.064497, 291.280000]: publishing the poses
[INFO] [1641553781.164583, 291.380000]: publishing the poses
[INFO] [1641553781.264481, 291.480000]: publishing the poses
[INFO] [1641553781.364471, 291.580000]: publishing the poses
[INFO] [1641553781.464844, 291.680000]: publishing the poses
[INFO] [1641553781.565605, 291.780000]: publishing the poses
[INFO] [1641553781.666600, 291.880000]: publishing the poses
[INFO] [1641553781.766272, 291.980000]: publishing the poses
[INFO] [1641553781.867187, 292.080000]: publishing the poses
[INFO] [1641553781.967697, 292.180000]: publishing the poses
[INFO] [1641553782.068521, 292.280000]: publishing the poses
[INFO] [1641553782.168794, 292.380000]: publishing the poses
[INFO] [1641553782.269193, 292.480000]: publishing the poses
[INFO] [1641553782.369440, 292.580000]: publishing the poses
[INFO] [1641553782.469800, 292.680000]: publishing the poses
[INFO] [1641553782.569727, 292.780000]: publishing the poses
[INFO] [1641553782.669770, 292.880000]: publishing the poses
[INFO] [1641553782.769928, 292.980000]: publishing the poses
[INFO] [1641553782.869877, 293.080000]: publishing the poses
[INFO] [1641553782.970314, 293.180000]: publishing the poses
[INFO] [1641553783.070620, 293.280000]: publishing the poses
[INFO] [1641553783.170923, 293.380000]: publishing the poses
[INFO] [1641553783.271019, 293.480000]: publishing the poses
[INFO] [1641553783.371325, 293.580000]: publishing the poses
[INFO] [1641553783.471457, 293.680000]: publishing the poses
[INFO] [1641553783.571882, 293.780000]: publishing the poses
[INFO] [1641553783.671517, 293.880000]: publishing the poses
[INFO] [1641553783.771541, 293.980000]: publishing the poses
[INFO] [1641553783.871822, 294.080000]: publishing the poses
