[INFO] [1641552793.623806, 3582.703000]: publishing the poses
[INFO] [1641552793.723969, 3582.803000]: publishing the poses
[INFO] [1641552793.824265, 3582.903000]: publishing the poses
[INFO] [1641552793.923501, 3583.003000]: publishing the poses
[INFO] [1641552794.023715, 3583.103000]: publishing the poses
[INFO] [1641552794.123456, 3583.203000]: publishing the poses
[INFO] [1641552794.224016, 3583.303000]: publishing the poses
[INFO] [1641552794.324326, 3583.403000]: publishing the poses
[INFO] [1641552794.424614, 3583.503000]: publishing the poses
[INFO] [1641552794.524657, 3583.603000]: publishing the poses
[INFO] [1641552794.624993, 3583.703000]: publishing the poses
[INFO] [1641552794.724653, 3583.803000]: publishing the poses
[INFO] [1641552794.824671, 3583.903000]: publishing the poses
[INFO] [1641552794.924890, 3584.003000]: publishing the poses
[INFO] [1641552795.025690, 3584.103000]: publishing the poses
[INFO] [1641552795.125857, 3584.203000]: publishing the poses
[INFO] [1641552795.225506, 3584.303000]: publishing the poses
[INFO] [1641552795.325806, 3584.403000]: publishing the poses
[INFO] [1641552795.426828, 3584.503000]: publishing the poses
[INFO] [1641552795.527073, 3584.603000]: publishing the poses
[INFO] [1641552795.626994, 3584.703000]: publishing the poses
[INFO] [1641552795.726472, 3584.803000]: publishing the poses
[INFO] [1641552795.826857, 3584.903000]: publishing the poses
[INFO] [1641552795.927710, 3585.003000]: publishing the poses
[INFO] [1641552796.027017, 3585.103000]: publishing the poses
[INFO] [1641552796.127165, 3585.203000]: publishing the poses
[INFO] [1641552796.227470, 3585.303000]: publishing the poses
[INFO] [1641552796.328255, 3585.403000]: publishing the poses
[INFO] [1641552796.428910, 3585.503000]: publishing the poses
[INFO] [1641552796.529168, 3585.603000]: publishing the poses
[INFO] [1641552796.629165, 3585.703000]: publishing the poses
[INFO] [1641552796.728651, 3585.803000]: publishing the poses
[INFO] [1641552796.829005, 3585.903000]: publishing the poses
[INFO] [1641552796.929718, 3586.003000]: publishing the poses
[INFO] [1641552797.030038, 3586.103000]: publishing the poses
[INFO] [1641552797.130161, 3586.203000]: publishing the poses
[INFO] [1641552797.230741, 3586.303000]: publishing the poses
[INFO] [1641552797.330666, 3586.403000]: publishing the poses
[INFO] [1641552797.430477, 3586.503000]: publishing the poses
[INFO] [1641552797.530572, 3586.603000]: publishing the poses
[INFO] [1641552797.630685, 3586.703000]: publishing the poses
[INFO] [1641552797.731056, 3586.803000]: publishing the poses
[INFO] [1641552797.831512, 3586.903000]: publishing the poses
[INFO] [1641552797.931828, 3587.003000]: publishing the poses
[INFO] [1641552798.032224, 3587.103000]: publishing the poses
[INFO] [1641552798.132471, 3587.203000]: publishing the poses
[INFO] [1641552798.232452, 3587.303000]: publishing the poses
[INFO] [1641552798.332824, 3587.403000]: publishing the poses
[INFO] [1641552798.432953, 3587.503000]: publishing the poses
[INFO] [1641552798.533034, 3587.603000]: publishing the poses
[INFO] [1641552798.632549, 3587.703000]: publishing the poses
[INFO] [1641552798.732713, 3587.803000]: publishing the poses
[INFO] [1641552798.832920, 3587.903000]: publishing the poses
[INFO] [1641552798.932860, 3588.003000]: publishing the poses
[INFO] [1641552799.033212, 3588.103000]: publishing the poses
[INFO] [1641552799.133935, 3588.203000]: publishing the poses
[INFO] [1641552799.233476, 3588.303000]: publishing the poses
[INFO] [1641552799.334006, 3588.403000]: publishing the poses
[INFO] [1641552799.434470, 3588.503000]: publishing the poses
[INFO] [1641552799.534861, 3588.603000]: publishing the poses
[INFO] [1641552799.634659, 3588.703000]: publishing the poses
[INFO] [1641552799.734472, 3588.803000]: publishing the poses
[INFO] [1641552799.834961, 3588.903000]: publishing the poses
[INFO] [1641552799.934652, 3589.003000]: publishing the poses
[INFO] [1641552800.035379, 3589.103000]: publishing the poses
[INFO] [1641552800.134951, 3589.203000]: publishing the poses
[INFO] [1641552800.234809, 3589.303000]: publishing the poses
[INFO] [1641552800.335333, 3589.403000]: publishing the poses
[INFO] [1641552800.435463, 3589.503000]: publishing the poses
[INFO] [1641552800.535883, 3589.603000]: publishing the poses
[INFO] [1641552800.636047, 3589.703000]: publishing the poses
[INFO] [1641552800.736530, 3589.803000]: publishing the poses
[INFO] [1641552800.836725, 3589.903000]: publishing the poses
[INFO] [1641552800.936794, 3590.003000]: publishing the poses
[INFO] [1641552801.036649, 3590.103000]: publishing the poses
[INFO] [1641552801.136946, 3590.203000]: publishing the poses
[INFO] [1641552801.237798, 3590.303000]: publishing the poses
[INFO] [1641552801.337947, 3590.403000]: publishing the poses
[INFO] [1641552801.437804, 3590.503000]: publishing the poses
[INFO] [1641552801.537900, 3590.603000]: publishing the poses
[INFO] [1641552801.638109, 3590.703000]: publishing the poses
[INFO] [1641552801.738665, 3590.803000]: publishing the poses
[INFO] [1641552801.838535, 3590.903000]: publishing the poses
[INFO] [1641552801.938828, 3591.003000]: publishing the poses
[INFO] [1641552802.039179, 3591.103000]: publishing the poses
[INFO] [1641552802.139397, 3591.203000]: publishing the poses
[INFO] [1641552802.239521, 3591.303000]: publishing the poses
[INFO] [1641552802.339875, 3591.403000]: publishing the poses
[INFO] [1641552802.440933, 3591.503000]: publishing the poses
[INFO] [1641552802.541298, 3591.603000]: publishing the poses
[INFO] [1641552802.642005, 3591.703000]: publishing the poses
[INFO] [1641552802.741486, 3591.803000]: publishing the poses
[INFO] [1641552802.842168, 3591.903000]: publishing the poses
[INFO] [1641552802.941806, 3592.003000]: publishing the poses
[INFO] [1641552803.041718, 3592.103000]: publishing the poses
[INFO] [1641552803.141777, 3592.203000]: publishing the poses
[INFO] [1641552803.241914, 3592.303000]: publishing the poses
[INFO] [1641552803.342557, 3592.403000]: publishing the poses
[INFO] [1641552803.442813, 3592.503000]: publishing the poses
[INFO] [1641552803.542780, 3592.603000]: publishing the poses
[INFO] [1641552803.643482, 3592.703000]: publishing the poses
[INFO] [1641552803.743727, 3592.803000]: publishing the poses
[INFO] [1641552803.843307, 3592.903000]: publishing the poses
[INFO] [1641552803.943263, 3593.003000]: publishing the poses
[INFO] [1641552804.043908, 3593.103000]: publishing the poses
[INFO] [1641552804.143860, 3593.203000]: publishing the poses
[INFO] [1641552804.244578, 3593.303000]: publishing the poses
[INFO] [1641552804.344646, 3593.403000]: publishing the poses
[INFO] [1641552804.444204, 3593.503000]: publishing the poses
[INFO] [1641552804.544802, 3593.603000]: publishing the poses
[INFO] [1641552804.644872, 3593.703000]: publishing the poses
[INFO] [1641552804.744767, 3593.803000]: publishing the poses
[INFO] [1641552804.845562, 3593.903000]: publishing the poses
[INFO] [1641552804.945876, 3594.003000]: publishing the poses
[INFO] [1641552805.045829, 3594.103000]: publishing the poses
[INFO] [1641552805.145764, 3594.203000]: publishing the poses
[INFO] [1641552805.246554, 3594.303000]: publishing the poses
[INFO] [1641552805.346807, 3594.403000]: publishing the poses
[INFO] [1641552805.446876, 3594.503000]: publishing the poses
[INFO] [1641552805.546881, 3594.603000]: publishing the poses
[INFO] [1641552805.646816, 3594.703000]: publishing the poses
[INFO] [1641552805.747552, 3594.803000]: publishing the poses
[INFO] [1641552805.847942, 3594.903000]: publishing the poses
[INFO] [1641552805.947822, 3595.003000]: publishing the poses
[INFO] [1641552806.047777, 3595.103000]: publishing the poses
[INFO] [1641552806.148069, 3595.203000]: publishing the poses
[INFO] [1641552806.248634, 3595.303000]: publishing the poses
[INFO] [1641552806.348837, 3595.403000]: publishing the poses
[INFO] [1641552806.448910, 3595.503000]: publishing the poses
[INFO] [1641552806.548750, 3595.603000]: publishing the poses
[INFO] [1641552806.649119, 3595.703000]: publishing the poses
[INFO] [1641552806.749599, 3595.803000]: publishing the poses
[INFO] [1641552806.849768, 3595.903000]: publishing the poses
[INFO] [1641552806.949893, 3596.003000]: publishing the poses
[INFO] [1641552807.050568, 3596.103000]: publishing the poses
[INFO] [1641552807.150511, 3596.203000]: publishing the poses
[INFO] [1641552807.250860, 3596.303000]: publishing the poses
[INFO] [1641552807.350842, 3596.403000]: publishing the poses
[INFO] [1641552807.450845, 3596.503000]: publishing the poses
[INFO] [1641552807.551060, 3596.603000]: publishing the poses
[INFO] [1641552807.651529, 3596.703000]: publishing the poses
[INFO] [1641552807.751545, 3596.803000]: publishing the poses
[INFO] [1641552807.851919, 3596.903000]: publishing the poses
[INFO] [1641552807.951901, 3597.003000]: publishing the poses
[INFO] [1641552808.052375, 3597.103000]: publishing the poses
[INFO] [1641552808.152806, 3597.203000]: publishing the poses
[INFO] [1641552808.253609, 3597.303000]: publishing the poses
[INFO] [1641552808.353759, 3597.403000]: publishing the poses
[INFO] [1641552808.453958, 3597.503000]: publishing the poses
[INFO] [1641552808.553771, 3597.603000]: publishing the poses
[INFO] [1641552808.653486, 3597.703000]: publishing the poses
[INFO] [1641552808.753929, 3597.803000]: publishing the poses
[INFO] [1641552808.854270, 3597.903000]: publishing the poses
[INFO] [1641552808.954831, 3598.003000]: publishing the poses
[INFO] [1641552809.054890, 3598.103000]: publishing the poses
[INFO] [1641552809.154895, 3598.203000]: publishing the poses
[INFO] [1641552809.255396, 3598.303000]: publishing the poses
[INFO] [1641552809.355558, 3598.403000]: publishing the poses
[INFO] [1641552809.455950, 3598.503000]: publishing the poses
[INFO] [1641552809.555803, 3598.603000]: publishing the poses
[INFO] [1641552809.656305, 3598.703000]: publishing the poses
[INFO] [1641552809.756510, 3598.803000]: publishing the poses
[INFO] [1641552809.856581, 3598.903000]: publishing the poses
[INFO] [1641552809.957474, 3599.003000]: publishing the poses
[INFO] [1641552810.057678, 3599.103000]: publishing the poses
[INFO] [1641552810.157673, 3599.203000]: publishing the poses
[INFO] [1641552810.258443, 3599.303000]: publishing the poses
[INFO] [1641552810.358385, 3599.403000]: publishing the poses
[INFO] [1641552810.458633, 3599.503000]: publishing the poses
[INFO] [1641552810.558181, 3599.603000]: publishing the poses
[INFO] [1641552810.658478, 3599.703000]: publishing the poses
[INFO] [1641552810.758479, 3599.803000]: publishing the poses
[INFO] [1641552810.858870, 3599.903000]: publishing the poses
[INFO] [1641552810.959779, 3600.003000]: publishing the poses
[INFO] [1641552811.059931, 3600.103000]: publishing the poses
[INFO] [1641552811.159809, 3600.203000]: publishing the poses
[INFO] [1641552811.259996, 3600.303000]: publishing the poses
[INFO] [1641552811.360108, 3600.403000]: publishing the poses
[INFO] [1641552811.460444, 3600.503000]: publishing the poses
[INFO] [1641552811.560632, 3600.603000]: publishing the poses
[INFO] [1641552811.660888, 3600.703000]: publishing the poses
[INFO] [1641552811.760869, 3600.803000]: publishing the poses
[INFO] [1641552811.860768, 3600.903000]: publishing the poses
[INFO] [1641552811.962425, 3601.003000]: publishing the poses
[INFO] [1641552812.062948, 3601.103000]: publishing the poses
[INFO] [1641552812.163101, 3601.203000]: publishing the poses
[INFO] [1641552812.263653, 3601.303000]: publishing the poses
[INFO] [1641552812.363995, 3601.403000]: publishing the poses
[INFO] [1641552812.464349, 3601.503000]: publishing the poses
[INFO] [1641552812.564541, 3601.603000]: publishing the poses
[INFO] [1641552812.664682, 3601.703000]: publishing the poses
[INFO] [1641552812.764731, 3601.803000]: publishing the poses
[INFO] [1641552812.864954, 3601.903000]: publishing the poses
[INFO] [1641552812.965075, 3602.003000]: publishing the poses
[INFO] [1641552813.064760, 3602.103000]: publishing the poses
[INFO] [1641552813.165255, 3602.203000]: publishing the poses
[INFO] [1641552813.265672, 3602.303000]: publishing the poses
[INFO] [1641552813.365712, 3602.403000]: publishing the poses
[INFO] [1641552813.465989, 3602.503000]: publishing the poses
[INFO] [1641552813.566516, 3602.603000]: publishing the poses
[INFO] [1641552813.666427, 3602.703000]: publishing the poses
[INFO] [1641552813.766361, 3602.803000]: publishing the poses
[INFO] [1641552813.866749, 3602.903000]: publishing the poses
[INFO] [1641552813.966779, 3603.003000]: publishing the poses
[INFO] [1641552814.066780, 3603.103000]: publishing the poses
[INFO] [1641552814.167439, 3603.203000]: publishing the poses
[INFO] [1641552814.267850, 3603.303000]: publishing the poses
[INFO] [1641552814.368543, 3603.403000]: publishing the poses
[INFO] [1641552814.468446, 3603.503000]: publishing the poses
[INFO] [1641552814.569040, 3603.603000]: publishing the poses
[INFO] [1641552814.669281, 3603.703000]: publishing the poses
[INFO] [1641552814.769904, 3603.803000]: publishing the poses
[INFO] [1641552814.869871, 3603.903000]: publishing the poses
[INFO] [1641552814.969840, 3604.003000]: publishing the poses
[INFO] [1641552815.070500, 3604.103000]: publishing the poses
[INFO] [1641552815.170553, 3604.203000]: publishing the poses
[INFO] [1641552815.270905, 3604.303000]: publishing the poses
[INFO] [1641552815.371024, 3604.403000]: publishing the poses
[INFO] [1641552815.470839, 3604.503000]: publishing the poses
[INFO] [1641552815.570772, 3604.603000]: publishing the poses
[INFO] [1641552815.671353, 3604.703000]: publishing the poses
[INFO] [1641552815.771628, 3604.803000]: publishing the poses
[INFO] [1641552815.871860, 3604.903000]: publishing the poses
[INFO] [1641552815.972290, 3605.003000]: publishing the poses
[INFO] [1641552816.072232, 3605.103000]: publishing the poses
[INFO] [1641552816.173629, 3605.203000]: publishing the poses
[INFO] [1641552816.273127, 3605.303000]: publishing the poses
[INFO] [1641552816.379074, 3605.403000]: publishing the poses
[INFO] [1641552816.474692, 3605.503000]: publishing the poses
[INFO] [1641552816.573538, 3605.603000]: publishing the poses
[INFO] [1641552816.673119, 3605.703000]: publishing the poses
[INFO] [1641552816.773084, 3605.803000]: publishing the poses
[INFO] [1641552816.873314, 3605.903000]: publishing the poses
[INFO] [1641552816.973288, 3606.003000]: publishing the poses
[INFO] [1641552817.073787, 3606.103000]: publishing the poses
[INFO] [1641552817.173712, 3606.203000]: publishing the poses
[INFO] [1641552817.274067, 3606.303000]: publishing the poses
[INFO] [1641552817.374378, 3606.403000]: publishing the poses
[INFO] [1641552817.475541, 3606.503000]: publishing the poses
[INFO] [1641552817.574903, 3606.603000]: publishing the poses
[INFO] [1641552817.674813, 3606.703000]: publishing the poses
[INFO] [1641552817.775129, 3606.803000]: publishing the poses
[INFO] [1641552817.876114, 3606.903000]: publishing the poses
[INFO] [1641552817.976293, 3607.003000]: publishing the poses
