[INFO] [1641553297.933849, 252.735000]: publishing the poses
[INFO] [1641553298.033857, 252.835000]: publishing the poses
[INFO] [1641553298.133958, 252.935000]: publishing the poses
[INFO] [1641553298.233971, 253.035000]: publishing the poses
[INFO] [1641553298.334070, 253.135000]: publishing the poses
[INFO] [1641553298.434638, 253.235000]: publishing the poses
[INFO] [1641553298.534862, 253.335000]: publishing the poses
[INFO] [1641553298.635579, 253.435000]: publishing the poses
[INFO] [1641553298.735861, 253.535000]: publishing the poses
[INFO] [1641553298.836839, 253.635000]: publishing the poses
[INFO] [1641553298.936845, 253.735000]: publishing the poses
[INFO] [1641553299.036779, 253.835000]: publishing the poses
[INFO] [1641553299.136743, 253.935000]: publishing the poses
[INFO] [1641553299.236953, 254.035000]: publishing the poses
[INFO] [1641553299.336958, 254.135000]: publishing the poses
[INFO] [1641553299.437449, 254.235000]: publishing the poses
[INFO] [1641553299.537731, 254.335000]: publishing the poses
[INFO] [1641553299.637894, 254.435000]: publishing the poses
[INFO] [1641553299.738026, 254.535000]: publishing the poses
[INFO] [1641553299.838264, 254.635000]: publishing the poses
[INFO] [1641553299.938562, 254.735000]: publishing the poses
[INFO] [1641553300.038813, 254.835000]: publishing the poses
[INFO] [1641553300.138716, 254.935000]: publishing the poses
[INFO] [1641553300.238716, 255.035000]: publishing the poses
[INFO] [1641553300.338689, 255.135000]: publishing the poses
[INFO] [1641553300.438870, 255.235000]: publishing the poses
[INFO] [1641553300.539467, 255.335000]: publishing the poses
[INFO] [1641553300.639676, 255.435000]: publishing the poses
[INFO] [1641553300.739831, 255.535000]: publishing the poses
[INFO] [1641553300.839824, 255.635000]: publishing the poses
[INFO] [1641553300.939930, 255.735000]: publishing the poses
[INFO] [1641553301.040283, 255.835000]: publishing the poses
[INFO] [1641553301.140224, 255.935000]: publishing the poses
[INFO] [1641553301.240384, 256.035000]: publishing the poses
[INFO] [1641553301.341849, 256.135000]: publishing the poses
[INFO] [1641553301.441806, 256.235000]: publishing the poses
[INFO] [1641553301.542541, 256.335000]: publishing the poses
[INFO] [1641553301.642643, 256.435000]: publishing the poses
[INFO] [1641553301.742870, 256.535000]: publishing the poses
[INFO] [1641553301.842903, 256.635000]: publishing the poses
[INFO] [1641553301.942559, 256.735000]: publishing the poses
[INFO] [1641553302.042679, 256.835000]: publishing the poses
[INFO] [1641553302.142941, 256.935000]: publishing the poses
[INFO] [1641553302.243401, 257.035000]: publishing the poses
[INFO] [1641553302.344011, 257.135000]: publishing the poses
[INFO] [1641553302.443681, 257.235000]: publishing the poses
[INFO] [1641553302.543810, 257.335000]: publishing the poses
[INFO] [1641553302.643907, 257.435000]: publishing the poses
[INFO] [1641553302.744236, 257.535000]: publishing the poses
[INFO] [1641553302.844516, 257.635000]: publishing the poses
[INFO] [1641553302.944486, 257.735000]: publishing the poses
[INFO] [1641553303.044599, 257.835000]: publishing the poses
[INFO] [1641553303.144880, 257.935000]: publishing the poses
[INFO] [1641553303.244729, 258.035000]: publishing the poses
[INFO] [1641553303.345143, 258.135000]: publishing the poses
[INFO] [1641553303.445649, 258.235000]: publishing the poses
[INFO] [1641553303.545622, 258.335000]: publishing the poses
[INFO] [1641553303.645576, 258.435000]: publishing the poses
[INFO] [1641553303.745659, 258.535000]: publishing the poses
[INFO] [1641553303.845762, 258.635000]: publishing the poses
[INFO] [1641553303.946285, 258.735000]: publishing the poses
[INFO] [1641553304.046275, 258.835000]: publishing the poses
[INFO] [1641553304.146848, 258.935000]: publishing the poses
[INFO] [1641553304.246588, 259.035000]: publishing the poses
[INFO] [1641553304.346876, 259.135000]: publishing the poses
[INFO] [1641553304.446736, 259.235000]: publishing the poses
[INFO] [1641553304.546922, 259.335000]: publishing the poses
[INFO] [1641553304.646644, 259.435000]: publishing the poses
[INFO] [1641553304.746830, 259.535000]: publishing the poses
[INFO] [1641553304.846749, 259.635000]: publishing the poses
[INFO] [1641553304.947400, 259.735000]: publishing the poses
[INFO] [1641553305.047387, 259.835000]: publishing the poses
[INFO] [1641553305.147984, 259.935000]: publishing the poses
[INFO] [1641553305.247831, 260.035000]: publishing the poses
[INFO] [1641553305.347818, 260.135000]: publishing the poses
[INFO] [1641553305.447786, 260.235000]: publishing the poses
[INFO] [1641553305.548877, 260.335000]: publishing the poses
[INFO] [1641553305.648812, 260.435000]: publishing the poses
[INFO] [1641553305.749125, 260.535000]: publishing the poses
[INFO] [1641553305.848902, 260.635000]: publishing the poses
[INFO] [1641553305.949016, 260.735000]: publishing the poses
[INFO] [1641553306.048650, 260.835000]: publishing the poses
[INFO] [1641553306.148916, 260.935000]: publishing the poses
[INFO] [1641553306.249592, 261.035000]: publishing the poses
[INFO] [1641553306.350236, 261.135000]: publishing the poses
[INFO] [1641553306.450588, 261.235000]: publishing the poses
[INFO] [1641553306.550811, 261.335000]: publishing the poses
[INFO] [1641553306.650615, 261.435000]: publishing the poses
[INFO] [1641553306.751483, 261.535000]: publishing the poses
[INFO] [1641553306.851486, 261.635000]: publishing the poses
[INFO] [1641553306.951600, 261.735000]: publishing the poses
[INFO] [1641553307.051563, 261.835000]: publishing the poses
[INFO] [1641553307.151752, 261.935000]: publishing the poses
[INFO] [1641553307.252006, 262.035000]: publishing the poses
[INFO] [1641553307.351938, 262.135000]: publishing the poses
[INFO] [1641553307.452468, 262.235000]: publishing the poses
[INFO] [1641553307.552598, 262.335000]: publishing the poses
[INFO] [1641553307.652797, 262.435000]: publishing the poses
[INFO] [1641553307.752808, 262.535000]: publishing the poses
[INFO] [1641553307.852659, 262.635000]: publishing the poses
[INFO] [1641553307.953317, 262.735000]: publishing the poses
[INFO] [1641553308.053613, 262.835000]: publishing the poses
[INFO] [1641553308.153587, 262.935000]: publishing the poses
[INFO] [1641553308.253820, 263.035000]: publishing the poses
[INFO] [1641553308.353971, 263.135000]: publishing the poses
[INFO] [1641553308.454056, 263.235000]: publishing the poses
[INFO] [1641553308.554420, 263.335000]: publishing the poses
[INFO] [1641553308.655249, 263.435000]: publishing the poses
[INFO] [1641553308.755616, 263.535000]: publishing the poses
[INFO] [1641553308.855636, 263.635000]: publishing the poses
[INFO] [1641553308.955907, 263.735000]: publishing the poses
[INFO] [1641553309.055626, 263.835000]: publishing the poses
[INFO] [1641553309.155655, 263.935000]: publishing the poses
[INFO] [1641553309.255876, 264.035000]: publishing the poses
[INFO] [1641553309.356687, 264.135000]: publishing the poses
[INFO] [1641553309.456474, 264.235000]: publishing the poses
[INFO] [1641553309.556732, 264.335000]: publishing the poses
[INFO] [1641553309.656829, 264.435000]: publishing the poses
[INFO] [1641553309.757154, 264.535000]: publishing the poses
[INFO] [1641553309.857596, 264.635000]: publishing the poses
[INFO] [1641553309.957972, 264.735000]: publishing the poses
[INFO] [1641553310.057781, 264.835000]: publishing the poses
[INFO] [1641553310.157704, 264.935000]: publishing the poses
[INFO] [1641553310.258029, 265.035000]: publishing the poses
[INFO] [1641553310.358163, 265.135000]: publishing the poses
[INFO] [1641553310.458510, 265.235000]: publishing the poses
[INFO] [1641553310.558783, 265.335000]: publishing the poses
[INFO] [1641553310.658827, 265.435000]: publishing the poses
[INFO] [1641553310.758853, 265.535000]: publishing the poses
[INFO] [1641553310.858887, 265.635000]: publishing the poses
[INFO] [1641553310.959630, 265.735000]: publishing the poses
[INFO] [1641553311.058804, 265.835000]: publishing the poses
[INFO] [1641553311.158927, 265.935000]: publishing the poses
[INFO] [1641553311.258807, 266.035000]: publishing the poses
[INFO] [1641553311.359694, 266.135000]: publishing the poses
[INFO] [1641553311.459563, 266.235000]: publishing the poses
[INFO] [1641553311.559700, 266.335000]: publishing the poses
[INFO] [1641553311.659886, 266.435000]: publishing the poses
[INFO] [1641553311.759852, 266.535000]: publishing the poses
[INFO] [1641553311.860816, 266.635000]: publishing the poses
[INFO] [1641553311.960282, 266.735000]: publishing the poses
[INFO] [1641553312.060363, 266.835000]: publishing the poses
[INFO] [1641553312.160915, 266.935000]: publishing the poses
[INFO] [1641553312.260577, 267.035000]: publishing the poses
[INFO] [1641553312.360553, 267.135000]: publishing the poses
[INFO] [1641553312.460684, 267.235000]: publishing the poses
[INFO] [1641553312.560831, 267.335000]: publishing the poses
[INFO] [1641553312.661403, 267.435000]: publishing the poses
[INFO] [1641553312.763117, 267.535000]: publishing the poses
[INFO] [1641553312.863758, 267.635000]: publishing the poses
[INFO] [1641553312.964969, 267.735000]: publishing the poses
[INFO] [1641553313.064231, 267.835000]: publishing the poses
[INFO] [1641553313.164626, 267.935000]: publishing the poses
[INFO] [1641553313.264760, 268.035000]: publishing the poses
[INFO] [1641553313.364580, 268.135000]: publishing the poses
[INFO] [1641553313.465072, 268.235000]: publishing the poses
[INFO] [1641553313.565418, 268.335000]: publishing the poses
[INFO] [1641553313.665775, 268.435000]: publishing the poses
[INFO] [1641553313.765586, 268.535000]: publishing the poses
[INFO] [1641553313.865497, 268.635000]: publishing the poses
[INFO] [1641553313.966176, 268.735000]: publishing the poses
[INFO] [1641553314.065989, 268.835000]: publishing the poses
[INFO] [1641553314.165872, 268.935000]: publishing the poses
[INFO] [1641553314.266008, 269.035000]: publishing the poses
[INFO] [1641553314.366616, 269.135000]: publishing the poses
[INFO] [1641553314.466775, 269.235000]: publishing the poses
[INFO] [1641553314.567362, 269.335000]: publishing the poses
[INFO] [1641553314.666918, 269.435000]: publishing the poses
[INFO] [1641553314.767315, 269.535000]: publishing the poses
[INFO] [1641553314.867777, 269.635000]: publishing the poses
[INFO] [1641553314.967937, 269.735000]: publishing the poses
[INFO] [1641553315.067889, 269.835000]: publishing the poses
[INFO] [1641553315.167824, 269.935000]: publishing the poses
[INFO] [1641553315.267783, 270.035000]: publishing the poses
[INFO] [1641553315.368005, 270.135000]: publishing the poses
[INFO] [1641553315.468588, 270.235000]: publishing the poses
[INFO] [1641553315.568180, 270.335000]: publishing the poses
[INFO] [1641553315.668425, 270.435000]: publishing the poses
[INFO] [1641553315.768770, 270.535000]: publishing the poses
[INFO] [1641553315.868976, 270.635000]: publishing the poses
[INFO] [1641553315.969427, 270.735000]: publishing the poses
[INFO] [1641553316.069082, 270.835000]: publishing the poses
[INFO] [1641553316.169960, 270.935000]: publishing the poses
[INFO] [1641553316.270336, 271.035000]: publishing the poses
[INFO] [1641553316.370774, 271.135000]: publishing the poses
[INFO] [1641553316.470730, 271.235000]: publishing the poses
[INFO] [1641553316.570955, 271.335000]: publishing the poses
[INFO] [1641553316.671443, 271.435000]: publishing the poses
[INFO] [1641553316.771887, 271.535000]: publishing the poses
[INFO] [1641553316.871716, 271.635000]: publishing the poses
[INFO] [1641553316.971376, 271.735000]: publishing the poses
[INFO] [1641553317.071785, 271.835000]: publishing the poses
[INFO] [1641553317.171807, 271.935000]: publishing the poses
[INFO] [1641553317.271994, 272.035000]: publishing the poses
[INFO] [1641553317.372983, 272.135000]: publishing the poses
[INFO] [1641553317.472789, 272.235000]: publishing the poses
[INFO] [1641553317.572953, 272.335000]: publishing the poses
[INFO] [1641553317.672138, 272.435000]: publishing the poses
[INFO] [1641553317.772951, 272.535000]: publishing the poses
[INFO] [1641553317.873037, 272.635000]: publishing the poses
[INFO] [1641553317.973189, 272.735000]: publishing the poses
[INFO] [1641553318.073744, 272.835000]: publishing the poses
[INFO] [1641553318.174015, 272.935000]: publishing the poses
[INFO] [1641553318.273933, 273.035000]: publishing the poses
[INFO] [1641553318.374536, 273.135000]: publishing the poses
[INFO] [1641553318.474822, 273.235000]: publishing the poses
[INFO] [1641553318.574626, 273.335000]: publishing the poses
[INFO] [1641553318.674696, 273.435000]: publishing the poses
[INFO] [1641553318.774960, 273.535000]: publishing the poses
[INFO] [1641553318.874991, 273.635000]: publishing the poses
[INFO] [1641553318.975885, 273.735000]: publishing the poses
[INFO] [1641553319.075786, 273.835000]: publishing the poses
[INFO] [1641553319.175907, 273.935000]: publishing the poses
[INFO] [1641553319.275780, 274.035000]: publishing the poses
[INFO] [1641553319.375732, 274.135000]: publishing the poses
[INFO] [1641553319.475962, 274.235000]: publishing the poses
[INFO] [1641553319.575950, 274.335000]: publishing the poses
[INFO] [1641553319.676217, 274.435000]: publishing the poses
[INFO] [1641553319.776897, 274.535000]: publishing the poses
[INFO] [1641553319.877039, 274.635000]: publishing the poses
[INFO] [1641553319.977903, 274.735000]: publishing the poses
[INFO] [1641553320.077923, 274.835000]: publishing the poses
[INFO] [1641553320.178916, 274.935000]: publishing the poses
[INFO] [1641553320.278903, 275.035000]: publishing the poses
[INFO] [1641553320.378970, 275.135000]: publishing the poses
[INFO] [1641553320.478715, 275.235000]: publishing the poses
[INFO] [1641553320.578891, 275.335000]: publishing the poses
[INFO] [1641553320.678918, 275.435000]: publishing the poses
[INFO] [1641553320.779150, 275.535000]: publishing the poses
[INFO] [1641553320.879524, 275.635000]: publishing the poses
[INFO] [1641553320.979501, 275.735000]: publishing the poses
[INFO] [1641553321.079703, 275.835000]: publishing the poses
[INFO] [1641553321.179843, 275.935000]: publishing the poses
[INFO] [1641553321.280002, 276.035000]: publishing the poses
[INFO] [1641553321.380290, 276.135000]: publishing the poses
[INFO] [1641553321.480767, 276.235000]: publishing the poses
[INFO] [1641553321.580787, 276.335000]: publishing the poses
[INFO] [1641553321.680879, 276.435000]: publishing the poses
