[INFO] [1641554554.556047, 601.702000]: publishing the poses
[INFO] [1641554554.655841, 601.802000]: publishing the poses
[INFO] [1641554554.755958, 601.902000]: publishing the poses
[INFO] [1641554554.856584, 602.002000]: publishing the poses
[INFO] [1641554554.956827, 602.102000]: publishing the poses
[INFO] [1641554555.056996, 602.202000]: publishing the poses
[INFO] [1641554555.157109, 602.302000]: publishing the poses
[INFO] [1641554555.256944, 602.402000]: publishing the poses
[INFO] [1641554555.357012, 602.502000]: publishing the poses
[INFO] [1641554555.457649, 602.602000]: publishing the poses
[INFO] [1641554555.558084, 602.702000]: publishing the poses
[INFO] [1641554555.658290, 602.802000]: publishing the poses
[INFO] [1641554555.758747, 602.902000]: publishing the poses
[INFO] [1641554555.858747, 603.002000]: publishing the poses
[INFO] [1641554555.959008, 603.102000]: publishing the poses
[INFO] [1641554556.059200, 603.202000]: publishing the poses
[INFO] [1641554556.159636, 603.302000]: publishing the poses
[INFO] [1641554556.259970, 603.402000]: publishing the poses
[INFO] [1641554556.359815, 603.502000]: publishing the poses
[INFO] [1641554556.459738, 603.602000]: publishing the poses
[INFO] [1641554556.560057, 603.702000]: publishing the poses
[INFO] [1641554556.660817, 603.802000]: publishing the poses
[INFO] [1641554556.760938, 603.902000]: publishing the poses
[INFO] [1641554556.861193, 604.002000]: publishing the poses
[INFO] [1641554556.961230, 604.102000]: publishing the poses
[INFO] [1641554557.061644, 604.202000]: publishing the poses
[INFO] [1641554557.161507, 604.302000]: publishing the poses
[INFO] [1641554557.261717, 604.402000]: publishing the poses
[INFO] [1641554557.361892, 604.502000]: publishing the poses
[INFO] [1641554557.461963, 604.602000]: publishing the poses
[INFO] [1641554557.562069, 604.702000]: publishing the poses
[INFO] [1641554557.662733, 604.802000]: publishing the poses
[INFO] [1641554557.762547, 604.902000]: publishing the poses
[INFO] [1641554557.863047, 605.002000]: publishing the poses
[INFO] [1641554557.962694, 605.102000]: publishing the poses
[INFO] [1641554558.063480, 605.202000]: publishing the poses
[INFO] [1641554558.163615, 605.302000]: publishing the poses
[INFO] [1641554558.263744, 605.402000]: publishing the poses
[INFO] [1641554558.364069, 605.502000]: publishing the poses
[INFO] [1641554558.463920, 605.602000]: publishing the poses
[INFO] [1641554558.563966, 605.702000]: publishing the poses
[INFO] [1641554558.664727, 605.802000]: publishing the poses
[INFO] [1641554558.764753, 605.902000]: publishing the poses
[INFO] [1641554558.864967, 606.002000]: publishing the poses
[INFO] [1641554558.964898, 606.102000]: publishing the poses
[INFO] [1641554559.065909, 606.202000]: publishing the poses
[INFO] [1641554559.166077, 606.302000]: publishing the poses
[INFO] [1641554559.265780, 606.402000]: publishing the poses
[INFO] [1641554559.366165, 606.502000]: publishing the poses
[INFO] [1641554559.466525, 606.602000]: publishing the poses
[INFO] [1641554559.566543, 606.702000]: publishing the poses
[INFO] [1641554559.666888, 606.802000]: publishing the poses
[INFO] [1641554559.766857, 606.902000]: publishing the poses
[INFO] [1641554559.867129, 607.002000]: publishing the poses
[INFO] [1641554559.967303, 607.102000]: publishing the poses
[INFO] [1641554560.067780, 607.202000]: publishing the poses
[INFO] [1641554560.167558, 607.302000]: publishing the poses
[INFO] [1641554560.267573, 607.402000]: publishing the poses
[INFO] [1641554560.367944, 607.502000]: publishing the poses
[INFO] [1641554560.467868, 607.602000]: publishing the poses
[INFO] [1641554560.568200, 607.702000]: publishing the poses
[INFO] [1641554560.669256, 607.802000]: publishing the poses
[INFO] [1641554560.769382, 607.902000]: publishing the poses
[INFO] [1641554560.869317, 608.002000]: publishing the poses
[INFO] [1641554560.969335, 608.102000]: publishing the poses
[INFO] [1641554561.069561, 608.202000]: publishing the poses
[INFO] [1641554561.169906, 608.302000]: publishing the poses
[INFO] [1641554561.269880, 608.402000]: publishing the poses
[INFO] [1641554561.369810, 608.502000]: publishing the poses
[INFO] [1641554561.470372, 608.602000]: publishing the poses
[INFO] [1641554561.570363, 608.702000]: publishing the poses
[INFO] [1641554561.670538, 608.802000]: publishing the poses
[INFO] [1641554561.770640, 608.902000]: publishing the poses
[INFO] [1641554561.870606, 609.002000]: publishing the poses
[INFO] [1641554561.970717, 609.102000]: publishing the poses
[INFO] [1641554562.070669, 609.202000]: publishing the poses
[INFO] [1641554562.170879, 609.302000]: publishing the poses
[INFO] [1641554562.270911, 609.402000]: publishing the poses
[INFO] [1641554562.371620, 609.502000]: publishing the poses
[INFO] [1641554562.471694, 609.602000]: publishing the poses
[INFO] [1641554562.571556, 609.702000]: publishing the poses
[INFO] [1641554562.671735, 609.802000]: publishing the poses
[INFO] [1641554562.771947, 609.902000]: publishing the poses
[INFO] [1641554562.871689, 610.002000]: publishing the poses
[INFO] [1641554562.972165, 610.102000]: publishing the poses
[INFO] [1641554563.072892, 610.202000]: publishing the poses
[INFO] [1641554563.172957, 610.302000]: publishing the poses
[INFO] [1641554563.272826, 610.402000]: publishing the poses
[INFO] [1641554563.373302, 610.502000]: publishing the poses
[INFO] [1641554563.473723, 610.602000]: publishing the poses
[INFO] [1641554563.574428, 610.702000]: publishing the poses
[INFO] [1641554563.674627, 610.802000]: publishing the poses
[INFO] [1641554563.774705, 610.902000]: publishing the poses
[INFO] [1641554563.874825, 611.002000]: publishing the poses
[INFO] [1641554563.974942, 611.102000]: publishing the poses
[INFO] [1641554564.075430, 611.202000]: publishing the poses
[INFO] [1641554564.175822, 611.302000]: publishing the poses
[INFO] [1641554564.275927, 611.402000]: publishing the poses
[INFO] [1641554564.375779, 611.502000]: publishing the poses
[INFO] [1641554564.475719, 611.602000]: publishing the poses
[INFO] [1641554564.576533, 611.702000]: publishing the poses
[INFO] [1641554564.676773, 611.802000]: publishing the poses
[INFO] [1641554564.776798, 611.902000]: publishing the poses
[INFO] [1641554564.876782, 612.002000]: publishing the poses
[INFO] [1641554564.977344, 612.102000]: publishing the poses
[INFO] [1641554565.077154, 612.202000]: publishing the poses
[INFO] [1641554565.177605, 612.302000]: publishing the poses
[INFO] [1641554565.277721, 612.402000]: publishing the poses
[INFO] [1641554565.377584, 612.502000]: publishing the poses
[INFO] [1641554565.478178, 612.602000]: publishing the poses
[INFO] [1641554565.578181, 612.702000]: publishing the poses
[INFO] [1641554565.678768, 612.802000]: publishing the poses
[INFO] [1641554565.778988, 612.902000]: publishing the poses
[INFO] [1641554565.879545, 613.002000]: publishing the poses
[INFO] [1641554565.979948, 613.102000]: publishing the poses
[INFO] [1641554566.079810, 613.202000]: publishing the poses
[INFO] [1641554566.179717, 613.302000]: publishing the poses
[INFO] [1641554566.279805, 613.402000]: publishing the poses
[INFO] [1641554566.379824, 613.502000]: publishing the poses
[INFO] [1641554566.480196, 613.602000]: publishing the poses
[INFO] [1641554566.580673, 613.702000]: publishing the poses
[INFO] [1641554566.680819, 613.802000]: publishing the poses
[INFO] [1641554566.780832, 613.902000]: publishing the poses
[INFO] [1641554566.880852, 614.002000]: publishing the poses
[INFO] [1641554566.981375, 614.102000]: publishing the poses
[INFO] [1641554567.081686, 614.202000]: publishing the poses
[INFO] [1641554567.181803, 614.302000]: publishing the poses
[INFO] [1641554567.281691, 614.402000]: publishing the poses
[INFO] [1641554567.382077, 614.502000]: publishing the poses
[INFO] [1641554567.482244, 614.602000]: publishing the poses
[INFO] [1641554567.582444, 614.702000]: publishing the poses
[INFO] [1641554567.682555, 614.802000]: publishing the poses
[INFO] [1641554567.783278, 614.902000]: publishing the poses
[INFO] [1641554567.883206, 615.002000]: publishing the poses
[INFO] [1641554567.983634, 615.102000]: publishing the poses
[INFO] [1641554568.083744, 615.202000]: publishing the poses
[INFO] [1641554568.183736, 615.302000]: publishing the poses
[INFO] [1641554568.284204, 615.402000]: publishing the poses
[INFO] [1641554568.384223, 615.502000]: publishing the poses
[INFO] [1641554568.484293, 615.602000]: publishing the poses
[INFO] [1641554568.584392, 615.702000]: publishing the poses
[INFO] [1641554568.684167, 615.802000]: publishing the poses
[INFO] [1641554568.785429, 615.902000]: publishing the poses
[INFO] [1641554568.885756, 616.002000]: publishing the poses
[INFO] [1641554568.986507, 616.102000]: publishing the poses
[INFO] [1641554569.086641, 616.202000]: publishing the poses
[INFO] [1641554569.186574, 616.302000]: publishing the poses
[INFO] [1641554569.286725, 616.402000]: publishing the poses
[INFO] [1641554569.386560, 616.502000]: publishing the poses
[INFO] [1641554569.486815, 616.602000]: publishing the poses
[INFO] [1641554569.586766, 616.702000]: publishing the poses
[INFO] [1641554569.687050, 616.802000]: publishing the poses
[INFO] [1641554569.787501, 616.902000]: publishing the poses
[INFO] [1641554569.887796, 617.002000]: publishing the poses
[INFO] [1641554569.987795, 617.102000]: publishing the poses
[INFO] [1641554570.087734, 617.202000]: publishing the poses
[INFO] [1641554570.188114, 617.302000]: publishing the poses
[INFO] [1641554570.288514, 617.402000]: publishing the poses
[INFO] [1641554570.388851, 617.502000]: publishing the poses
[INFO] [1641554570.488878, 617.602000]: publishing the poses
[INFO] [1641554570.589028, 617.702000]: publishing the poses
[INFO] [1641554570.689149, 617.802000]: publishing the poses
[INFO] [1641554570.789620, 617.902000]: publishing the poses
[INFO] [1641554570.889731, 618.002000]: publishing the poses
[INFO] [1641554570.989902, 618.102000]: publishing the poses
[INFO] [1641554571.089940, 618.202000]: publishing the poses
[INFO] [1641554571.190268, 618.302000]: publishing the poses
[INFO] [1641554571.290585, 618.402000]: publishing the poses
[INFO] [1641554571.390851, 618.502000]: publishing the poses
[INFO] [1641554571.491576, 618.602000]: publishing the poses
[INFO] [1641554571.592961, 618.702000]: publishing the poses
[INFO] [1641554571.693670, 618.802000]: publishing the poses
[INFO] [1641554571.793791, 618.902000]: publishing the poses
[INFO] [1641554571.893926, 619.002000]: publishing the poses
[INFO] [1641554571.994764, 619.102000]: publishing the poses
[INFO] [1641554572.095806, 619.202000]: publishing the poses
[INFO] [1641554572.195894, 619.302000]: publishing the poses
[INFO] [1641554572.295873, 619.402000]: publishing the poses
[INFO] [1641554572.396161, 619.502000]: publishing the poses
[INFO] [1641554572.497038, 619.602000]: publishing the poses
[INFO] [1641554572.597055, 619.702000]: publishing the poses
[INFO] [1641554572.697550, 619.802000]: publishing the poses
[INFO] [1641554572.797620, 619.902000]: publishing the poses
[INFO] [1641554572.897707, 620.002000]: publishing the poses
[INFO] [1641554572.997787, 620.102000]: publishing the poses
[INFO] [1641554573.098050, 620.202000]: publishing the poses
[INFO] [1641554573.197841, 620.302000]: publishing the poses
[INFO] [1641554573.298170, 620.402000]: publishing the poses
[INFO] [1641554573.398416, 620.502000]: publishing the poses
[INFO] [1641554573.498689, 620.602000]: publishing the poses
[INFO] [1641554573.598478, 620.702000]: publishing the poses
[INFO] [1641554573.698820, 620.802000]: publishing the poses
[INFO] [1641554573.798771, 620.902000]: publishing the poses
[INFO] [1641554573.899328, 621.002000]: publishing the poses
[INFO] [1641554573.999727, 621.102000]: publishing the poses
[INFO] [1641554574.099784, 621.202000]: publishing the poses
[INFO] [1641554574.200238, 621.302000]: publishing the poses
[INFO] [1641554574.300380, 621.402000]: publishing the poses
[INFO] [1641554574.400488, 621.502000]: publishing the poses
[INFO] [1641554574.500300, 621.602000]: publishing the poses
[INFO] [1641554574.600466, 621.702000]: publishing the poses
[INFO] [1641554574.700749, 621.802000]: publishing the poses
[INFO] [1641554574.800845, 621.902000]: publishing the poses
[INFO] [1641554574.900826, 622.002000]: publishing the poses
[INFO] [1641554575.000778, 622.102000]: publishing the poses
[INFO] [1641554575.100776, 622.202000]: publishing the poses
[INFO] [1641554575.201741, 622.302000]: publishing the poses
[INFO] [1641554575.302442, 622.402000]: publishing the poses
[INFO] [1641554575.402463, 622.502000]: publishing the poses
[INFO] [1641554575.502578, 622.602000]: publishing the poses
[INFO] [1641554575.602622, 622.702000]: publishing the poses
[INFO] [1641554575.702767, 622.802000]: publishing the poses
[INFO] [1641554575.803177, 622.902000]: publishing the poses
[INFO] [1641554575.903352, 623.002000]: publishing the poses
[INFO] [1641554576.003720, 623.102000]: publishing the poses
[INFO] [1641554576.103583, 623.202000]: publishing the poses
[INFO] [1641554576.204043, 623.302000]: publishing the poses
[INFO] [1641554576.303755, 623.402000]: publishing the poses
[INFO] [1641554576.403776, 623.502000]: publishing the poses
[INFO] [1641554576.503967, 623.602000]: publishing the poses
[INFO] [1641554576.604315, 623.702000]: publishing the poses
[INFO] [1641554576.705279, 623.802000]: publishing the poses
[INFO] [1641554576.805562, 623.902000]: publishing the poses
[INFO] [1641554576.905836, 624.002000]: publishing the poses
[INFO] [1641554577.006176, 624.102000]: publishing the poses
[INFO] [1641554577.106613, 624.202000]: publishing the poses
[INFO] [1641554577.206763, 624.302000]: publishing the poses
[INFO] [1641554577.306850, 624.402000]: publishing the poses
[INFO] [1641554577.407212, 624.502000]: publishing the poses
[INFO] [1641554577.506905, 624.602000]: publishing the poses
[INFO] [1641554577.606899, 624.702000]: publishing the poses
[INFO] [1641554577.707509, 624.802000]: publishing the poses
[INFO] [1641554577.807745, 624.902000]: publishing the poses
[INFO] [1641554577.907798, 625.002000]: publishing the poses
[INFO] [1641554578.007936, 625.102000]: publishing the poses
[INFO] [1641554578.108609, 625.202000]: publishing the poses
[INFO] [1641554578.208827, 625.302000]: publishing the poses
[INFO] [1641554578.308705, 625.402000]: publishing the poses
