[INFO] [1641629483.691202, 428.891000]: publishing the poses
[INFO] [1641629483.791380, 428.991000]: publishing the poses
[INFO] [1641629483.891634, 429.091000]: publishing the poses
[INFO] [1641629483.992046, 429.191000]: publishing the poses
[INFO] [1641629484.092225, 429.291000]: publishing the poses
[INFO] [1641629484.192688, 429.391000]: publishing the poses
[INFO] [1641629484.292675, 429.491000]: publishing the poses
[INFO] [1641629484.393521, 429.591000]: publishing the poses
[INFO] [1641629484.493173, 429.691000]: publishing the poses
[INFO] [1641629484.593526, 429.791000]: publishing the poses
[INFO] [1641629484.694277, 429.891000]: publishing the poses
[INFO] [1641629484.795192, 429.991000]: publishing the poses
[INFO] [1641629484.895258, 430.091000]: publishing the poses
[INFO] [1641629484.996017, 430.191000]: publishing the poses
[INFO] [1641629485.096200, 430.291000]: publishing the poses
[INFO] [1641629485.196817, 430.391000]: publishing the poses
[INFO] [1641629485.297208, 430.491000]: publishing the poses
[INFO] [1641629485.397254, 430.591000]: publishing the poses
[INFO] [1641629485.498048, 430.691000]: publishing the poses
[INFO] [1641629485.598022, 430.791000]: publishing the poses
[INFO] [1641629485.698257, 430.891000]: publishing the poses
[INFO] [1641629485.798798, 430.991000]: publishing the poses
[INFO] [1641629485.899332, 431.091000]: publishing the poses
[INFO] [1641629486.000798, 431.191000]: publishing the poses
[INFO] [1641629486.101902, 431.291000]: publishing the poses
[INFO] [1641629486.202329, 431.391000]: publishing the poses
[INFO] [1641629486.302978, 431.491000]: publishing the poses
[INFO] [1641629486.403558, 431.591000]: publishing the poses
[INFO] [1641629486.503320, 431.691000]: publishing the poses
[INFO] [1641629486.604041, 431.791000]: publishing the poses
[INFO] [1641629486.704020, 431.891000]: publishing the poses
[INFO] [1641629486.804088, 431.991000]: publishing the poses
[INFO] [1641629486.904791, 432.091000]: publishing the poses
[INFO] [1641629487.005494, 432.191000]: publishing the poses
[INFO] [1641629487.105653, 432.291000]: publishing the poses
[INFO] [1641629487.205774, 432.391000]: publishing the poses
[INFO] [1641629487.306211, 432.491000]: publishing the poses
[INFO] [1641629487.406897, 432.591000]: publishing the poses
[INFO] [1641629487.507621, 432.691000]: publishing the poses
[INFO] [1641629487.607556, 432.791000]: publishing the poses
[INFO] [1641629487.707452, 432.891000]: publishing the poses
[INFO] [1641629487.807573, 432.991000]: publishing the poses
[INFO] [1641629487.908538, 433.091000]: publishing the poses
[INFO] [1641629488.009156, 433.191000]: publishing the poses
[INFO] [1641629488.109388, 433.291000]: publishing the poses
[INFO] [1641629488.209223, 433.391000]: publishing the poses
[INFO] [1641629488.311417, 433.491000]: publishing the poses
[INFO] [1641629488.413245, 433.591000]: publishing the poses
[INFO] [1641629488.513413, 433.691000]: publishing the poses
[INFO] [1641629488.613449, 433.791000]: publishing the poses
[INFO] [1641629488.714115, 433.891000]: publishing the poses
[INFO] [1641629488.813708, 433.991000]: publishing the poses
[INFO] [1641629488.914278, 434.091000]: publishing the poses
[INFO] [1641629489.016279, 434.191000]: publishing the poses
[INFO] [1641629489.118332, 434.291000]: publishing the poses
[INFO] [1641629489.219642, 434.391000]: publishing the poses
[INFO] [1641629489.320664, 434.491000]: publishing the poses
[INFO] [1641629489.421047, 434.591000]: publishing the poses
[INFO] [1641629489.521329, 434.691000]: publishing the poses
[INFO] [1641629489.621843, 434.791000]: publishing the poses
[INFO] [1641629489.722911, 434.891000]: publishing the poses
[INFO] [1641629489.822275, 434.991000]: publishing the poses
[INFO] [1641629489.924411, 435.092000]: publishing the poses
[INFO] [1641629490.022656, 435.191000]: publishing the poses
[INFO] [1641629490.123464, 435.291000]: publishing the poses
[INFO] [1641629490.224041, 435.391000]: publishing the poses
[INFO] [1641629490.324049, 435.491000]: publishing the poses
[INFO] [1641629490.426225, 435.591000]: publishing the poses
[INFO] [1641629490.527620, 435.691000]: publishing the poses
[INFO] [1641629490.628206, 435.791000]: publishing the poses
[INFO] [1641629490.728707, 435.891000]: publishing the poses
[INFO] [1641629490.829203, 435.991000]: publishing the poses
[INFO] [1641629490.929893, 436.091000]: publishing the poses
[INFO] [1641629491.030235, 436.191000]: publishing the poses
[INFO] [1641629491.130079, 436.291000]: publishing the poses
[INFO] [1641629491.230465, 436.391000]: publishing the poses
[INFO] [1641629491.331059, 436.491000]: publishing the poses
[INFO] [1641629491.433697, 436.591000]: publishing the poses
[INFO] [1641629491.533496, 436.691000]: publishing the poses
[INFO] [1641629491.634073, 436.791000]: publishing the poses
[INFO] [1641629491.736624, 436.891000]: publishing the poses
[INFO] [1641629491.837090, 436.991000]: publishing the poses
[INFO] [1641629491.937369, 437.091000]: publishing the poses
[INFO] [1641629492.037829, 437.191000]: publishing the poses
[INFO] [1641629492.139484, 437.291000]: publishing the poses
[INFO] [1641629492.239219, 437.391000]: publishing the poses
[INFO] [1641629492.339377, 437.491000]: publishing the poses
[INFO] [1641629492.440092, 437.591000]: publishing the poses
[INFO] [1641629492.540181, 437.691000]: publishing the poses
[INFO] [1641629492.640801, 437.791000]: publishing the poses
[INFO] [1641629492.741105, 437.891000]: publishing the poses
[INFO] [1641629492.841685, 437.991000]: publishing the poses
[INFO] [1641629492.942129, 438.091000]: publishing the poses
[INFO] [1641629493.042148, 438.191000]: publishing the poses
[INFO] [1641629493.143126, 438.291000]: publishing the poses
[INFO] [1641629493.243197, 438.391000]: publishing the poses
[INFO] [1641629493.343458, 438.491000]: publishing the poses
[INFO] [1641629493.443667, 438.591000]: publishing the poses
[INFO] [1641629493.544197, 438.691000]: publishing the poses
[INFO] [1641629493.644988, 438.791000]: publishing the poses
[INFO] [1641629493.745169, 438.891000]: publishing the poses
[INFO] [1641629493.845072, 438.991000]: publishing the poses
[INFO] [1641629493.946530, 439.091000]: publishing the poses
[INFO] [1641629494.047587, 439.191000]: publishing the poses
[INFO] [1641629494.147224, 439.291000]: publishing the poses
[INFO] [1641629494.248145, 439.391000]: publishing the poses
[INFO] [1641629494.349518, 439.491000]: publishing the poses
[INFO] [1641629494.450075, 439.591000]: publishing the poses
[INFO] [1641629494.550437, 439.691000]: publishing the poses
[INFO] [1641629494.651125, 439.791000]: publishing the poses
[INFO] [1641629494.751933, 439.891000]: publishing the poses
[INFO] [1641629494.852150, 439.991000]: publishing the poses
[INFO] [1641629494.952651, 440.091000]: publishing the poses
[INFO] [1641629495.053258, 440.191000]: publishing the poses
[INFO] [1641629495.154503, 440.291000]: publishing the poses
[INFO] [1641629495.255293, 440.391000]: publishing the poses
[INFO] [1641629495.355924, 440.491000]: publishing the poses
[INFO] [1641629495.456443, 440.591000]: publishing the poses
[INFO] [1641629495.557091, 440.691000]: publishing the poses
[INFO] [1641629495.658194, 440.791000]: publishing the poses
[INFO] [1641629495.758244, 440.891000]: publishing the poses
[INFO] [1641629495.858116, 440.991000]: publishing the poses
[INFO] [1641629495.958400, 441.091000]: publishing the poses
[INFO] [1641629496.059045, 441.191000]: publishing the poses
[INFO] [1641629496.159230, 441.291000]: publishing the poses
[INFO] [1641629496.259213, 441.391000]: publishing the poses
[INFO] [1641629496.359467, 441.491000]: publishing the poses
[INFO] [1641629496.460340, 441.591000]: publishing the poses
[INFO] [1641629496.560248, 441.691000]: publishing the poses
[INFO] [1641629496.661392, 441.791000]: publishing the poses
[INFO] [1641629496.762224, 441.891000]: publishing the poses
[INFO] [1641629496.862284, 441.991000]: publishing the poses
[INFO] [1641629496.963216, 442.091000]: publishing the poses
[INFO] [1641629497.063524, 442.191000]: publishing the poses
[INFO] [1641629497.164168, 442.291000]: publishing the poses
[INFO] [1641629497.265240, 442.391000]: publishing the poses
[INFO] [1641629497.365351, 442.491000]: publishing the poses
[INFO] [1641629497.465242, 442.591000]: publishing the poses
[INFO] [1641629497.565735, 442.691000]: publishing the poses
[INFO] [1641629497.666296, 442.791000]: publishing the poses
[INFO] [1641629497.768127, 442.891000]: publishing the poses
[INFO] [1641629497.869093, 442.991000]: publishing the poses
[INFO] [1641629497.969426, 443.091000]: publishing the poses
[INFO] [1641629498.069957, 443.191000]: publishing the poses
[INFO] [1641629498.170984, 443.291000]: publishing the poses
[INFO] [1641629498.271143, 443.391000]: publishing the poses
[INFO] [1641629498.373639, 443.493000]: publishing the poses
[INFO] [1641629498.471437, 443.591000]: publishing the poses
[INFO] [1641629498.572431, 443.691000]: publishing the poses
[INFO] [1641629498.673354, 443.791000]: publishing the poses
[INFO] [1641629498.774995, 443.891000]: publishing the poses
[INFO] [1641629498.874681, 443.991000]: publishing the poses
[INFO] [1641629498.974797, 444.091000]: publishing the poses
[INFO] [1641629499.075779, 444.191000]: publishing the poses
[INFO] [1641629499.176702, 444.291000]: publishing the poses
[INFO] [1641629499.276722, 444.391000]: publishing the poses
[INFO] [1641629499.377521, 444.491000]: publishing the poses
[INFO] [1641629499.477232, 444.591000]: publishing the poses
[INFO] [1641629499.577320, 444.691000]: publishing the poses
[INFO] [1641629499.678678, 444.791000]: publishing the poses
[INFO] [1641629499.779847, 444.891000]: publishing the poses
[INFO] [1641629499.881080, 444.991000]: publishing the poses
[INFO] [1641629499.981498, 445.091000]: publishing the poses
[INFO] [1641629500.081619, 445.191000]: publishing the poses
[INFO] [1641629500.181614, 445.291000]: publishing the poses
[INFO] [1641629500.282168, 445.391000]: publishing the poses
[INFO] [1641629500.383342, 445.491000]: publishing the poses
[INFO] [1641629500.483704, 445.591000]: publishing the poses
[INFO] [1641629500.584113, 445.691000]: publishing the poses
[INFO] [1641629500.685089, 445.791000]: publishing the poses
[INFO] [1641629500.785376, 445.891000]: publishing the poses
[INFO] [1641629500.885596, 445.991000]: publishing the poses
[INFO] [1641629500.986283, 446.091000]: publishing the poses
[INFO] [1641629501.086640, 446.191000]: publishing the poses
[INFO] [1641629501.187305, 446.291000]: publishing the poses
[INFO] [1641629501.287769, 446.391000]: publishing the poses
[INFO] [1641629501.388291, 446.491000]: publishing the poses
[INFO] [1641629501.488245, 446.591000]: publishing the poses
[INFO] [1641629501.587260, 446.691000]: publishing the poses
[INFO] [1641629501.687199, 446.791000]: publishing the poses
[INFO] [1641629501.787940, 446.891000]: publishing the poses
[INFO] [1641629501.887837, 446.991000]: publishing the poses
[INFO] [1641629501.988028, 447.091000]: publishing the poses
[INFO] [1641629502.087907, 447.191000]: publishing the poses
[INFO] [1641629502.187965, 447.291000]: publishing the poses
[INFO] [1641629502.287962, 447.391000]: publishing the poses
[INFO] [1641629502.387102, 447.491000]: publishing the poses
[INFO] [1641629502.488549, 447.591000]: publishing the poses
[INFO] [1641629502.589306, 447.691000]: publishing the poses
[INFO] [1641629502.689452, 447.791000]: publishing the poses
[INFO] [1641629502.790308, 447.891000]: publishing the poses
[INFO] [1641629502.891513, 447.991000]: publishing the poses
[INFO] [1641629502.992594, 448.091000]: publishing the poses
[INFO] [1641629503.092637, 448.191000]: publishing the poses
[INFO] [1641629503.193003, 448.291000]: publishing the poses
[INFO] [1641629503.294136, 448.391000]: publishing the poses
[INFO] [1641629503.395020, 448.491000]: publishing the poses
[INFO] [1641629503.495143, 448.591000]: publishing the poses
[INFO] [1641629503.594660, 448.691000]: publishing the poses
[INFO] [1641629503.694783, 448.791000]: publishing the poses
[INFO] [1641629503.794505, 448.891000]: publishing the poses
[INFO] [1641629503.894495, 448.991000]: publishing the poses
[INFO] [1641629503.994240, 449.091000]: publishing the poses
[INFO] [1641629504.093891, 449.191000]: publishing the poses
[INFO] [1641629504.194211, 449.291000]: publishing the poses
[INFO] [1641629504.293982, 449.391000]: publishing the poses
[INFO] [1641629504.394083, 449.491000]: publishing the poses
[INFO] [1641629504.493968, 449.591000]: publishing the poses
[INFO] [1641629504.593962, 449.691000]: publishing the poses
[INFO] [1641629504.694266, 449.791000]: publishing the poses
[INFO] [1641629504.794525, 449.891000]: publishing the poses
[INFO] [1641629504.894608, 449.991000]: publishing the poses
[INFO] [1641629504.994934, 450.091000]: publishing the poses
[INFO] [1641629505.094804, 450.191000]: publishing the poses
[INFO] [1641629505.195420, 450.291000]: publishing the poses
[INFO] [1641629505.296327, 450.391000]: publishing the poses
[INFO] [1641629505.397723, 450.491000]: publishing the poses
[INFO] [1641629505.499075, 450.591000]: publishing the poses
[INFO] [1641629505.598674, 450.691000]: publishing the poses
[INFO] [1641629505.699302, 450.791000]: publishing the poses
[INFO] [1641629505.800105, 450.891000]: publishing the poses
[INFO] [1641629505.900023, 450.991000]: publishing the poses
[INFO] [1641629506.000440, 451.091000]: publishing the poses
[INFO] [1641629506.100256, 451.191000]: publishing the poses
[INFO] [1641629506.201030, 451.291000]: publishing the poses
[INFO] [1641629506.301602, 451.391000]: publishing the poses
[INFO] [1641629506.402164, 451.491000]: publishing the poses
[INFO] [1641629506.502947, 451.591000]: publishing the poses
[INFO] [1641629506.602722, 451.691000]: publishing the poses
[INFO] [1641629506.703380, 451.791000]: publishing the poses
[INFO] [1641629506.804407, 451.891000]: publishing the poses
[INFO] [1641629506.904328, 451.991000]: publishing the poses
[INFO] [1641629507.004646, 452.091000]: publishing the poses
[INFO] [1641629507.105033, 452.191000]: publishing the poses
[INFO] [1641629507.205247, 452.291000]: publishing the poses
[INFO] [1641629507.306193, 452.391000]: publishing the poses
[INFO] [1641629507.406221, 452.491000]: publishing the poses
[INFO] [1641629507.506347, 452.591000]: publishing the poses
