[INFO] [1641555766.330618, 246.221000]: publishing the poses
[INFO] [1641555766.430867, 246.321000]: publishing the poses
[INFO] [1641555766.531533, 246.421000]: publishing the poses
[INFO] [1641555766.631764, 246.521000]: publishing the poses
[INFO] [1641555766.731926, 246.621000]: publishing the poses
[INFO] [1641555766.832135, 246.721000]: publishing the poses
[INFO] [1641555766.932002, 246.821000]: publishing the poses
[INFO] [1641555767.031610, 246.921000]: publishing the poses
[INFO] [1641555767.131937, 247.021000]: publishing the poses
[INFO] [1641555767.232262, 247.121000]: publishing the poses
[INFO] [1641555767.332318, 247.221000]: publishing the poses
[INFO] [1641555767.433182, 247.321000]: publishing the poses
[INFO] [1641555767.532989, 247.421000]: publishing the poses
[INFO] [1641555767.633100, 247.521000]: publishing the poses
[INFO] [1641555767.733420, 247.621000]: publishing the poses
[INFO] [1641555767.833658, 247.721000]: publishing the poses
[INFO] [1641555767.934477, 247.821000]: publishing the poses
[INFO] [1641555768.034893, 247.921000]: publishing the poses
[INFO] [1641555768.134675, 248.021000]: publishing the poses
[INFO] [1641555768.234727, 248.121000]: publishing the poses
[INFO] [1641555768.334980, 248.221000]: publishing the poses
[INFO] [1641555768.435407, 248.321000]: publishing the poses
[INFO] [1641555768.535241, 248.421000]: publishing the poses
[INFO] [1641555768.635634, 248.521000]: publishing the poses
[INFO] [1641555768.736170, 248.621000]: publishing the poses
[INFO] [1641555768.836355, 248.721000]: publishing the poses
[INFO] [1641555768.936863, 248.821000]: publishing the poses
[INFO] [1641555769.037007, 248.921000]: publishing the poses
[INFO] [1641555769.136846, 249.021000]: publishing the poses
[INFO] [1641555769.237033, 249.121000]: publishing the poses
[INFO] [1641555769.336911, 249.221000]: publishing the poses
[INFO] [1641555769.436913, 249.321000]: publishing the poses
[INFO] [1641555769.537382, 249.421000]: publishing the poses
[INFO] [1641555769.637580, 249.521000]: publishing the poses
[INFO] [1641555769.738112, 249.621000]: publishing the poses
[INFO] [1641555769.838250, 249.721000]: publishing the poses
[INFO] [1641555769.938923, 249.821000]: publishing the poses
[INFO] [1641555770.038527, 249.921000]: publishing the poses
[INFO] [1641555770.138615, 250.021000]: publishing the poses
[INFO] [1641555770.239166, 250.121000]: publishing the poses
[INFO] [1641555770.339118, 250.221000]: publishing the poses
[INFO] [1641555770.439737, 250.321000]: publishing the poses
[INFO] [1641555770.539631, 250.421000]: publishing the poses
[INFO] [1641555770.640742, 250.521000]: publishing the poses
[INFO] [1641555770.740309, 250.621000]: publishing the poses
[INFO] [1641555770.840518, 250.721000]: publishing the poses
[INFO] [1641555770.940735, 250.821000]: publishing the poses
[INFO] [1641555771.041022, 250.921000]: publishing the poses
[INFO] [1641555771.141042, 251.021000]: publishing the poses
[INFO] [1641555771.241252, 251.121000]: publishing the poses
[INFO] [1641555771.341993, 251.221000]: publishing the poses
[INFO] [1641555771.441952, 251.321000]: publishing the poses
[INFO] [1641555771.541679, 251.421000]: publishing the poses
[INFO] [1641555771.641967, 251.521000]: publishing the poses
[INFO] [1641555771.742037, 251.621000]: publishing the poses
[INFO] [1641555771.843448, 251.721000]: publishing the poses
[INFO] [1641555771.944101, 251.821000]: publishing the poses
[INFO] [1641555772.043928, 251.921000]: publishing the poses
[INFO] [1641555772.144249, 252.021000]: publishing the poses
[INFO] [1641555772.244099, 252.121000]: publishing the poses
[INFO] [1641555772.344756, 252.221000]: publishing the poses
[INFO] [1641555772.445282, 252.321000]: publishing the poses
[INFO] [1641555772.545213, 252.421000]: publishing the poses
[INFO] [1641555772.645345, 252.521000]: publishing the poses
[INFO] [1641555772.745074, 252.621000]: publishing the poses
[INFO] [1641555772.846114, 252.721000]: publishing the poses
[INFO] [1641555772.946207, 252.821000]: publishing the poses
[INFO] [1641555773.046359, 252.921000]: publishing the poses
[INFO] [1641555773.146186, 253.021000]: publishing the poses
[INFO] [1641555773.246808, 253.121000]: publishing the poses
[INFO] [1641555773.346731, 253.221000]: publishing the poses
[INFO] [1641555773.446736, 253.321000]: publishing the poses
[INFO] [1641555773.547026, 253.421000]: publishing the poses
[INFO] [1641555773.647034, 253.521000]: publishing the poses
[INFO] [1641555773.746995, 253.621000]: publishing the poses
[INFO] [1641555773.846979, 253.721000]: publishing the poses
[INFO] [1641555773.947093, 253.821000]: publishing the poses
[INFO] [1641555774.047763, 253.921000]: publishing the poses
[INFO] [1641555774.147794, 254.021000]: publishing the poses
[INFO] [1641555774.247876, 254.121000]: publishing the poses
[INFO] [1641555774.348062, 254.221000]: publishing the poses
[INFO] [1641555774.447711, 254.321000]: publishing the poses
[INFO] [1641555774.548509, 254.421000]: publishing the poses
[INFO] [1641555774.648770, 254.521000]: publishing the poses
[INFO] [1641555774.748969, 254.621000]: publishing the poses
[INFO] [1641555774.849043, 254.721000]: publishing the poses
[INFO] [1641555774.948518, 254.821000]: publishing the poses
[INFO] [1641555775.048555, 254.921000]: publishing the poses
[INFO] [1641555775.149773, 255.021000]: publishing the poses
[INFO] [1641555775.250862, 255.121000]: publishing the poses
[INFO] [1641555775.351514, 255.221000]: publishing the poses
[INFO] [1641555775.452153, 255.321000]: publishing the poses
[INFO] [1641555775.552008, 255.421000]: publishing the poses
[INFO] [1641555775.652534, 255.521000]: publishing the poses
[INFO] [1641555775.752649, 255.621000]: publishing the poses
[INFO] [1641555775.852764, 255.721000]: publishing the poses
[INFO] [1641555775.953523, 255.821000]: publishing the poses
[INFO] [1641555776.053739, 255.921000]: publishing the poses
[INFO] [1641555776.154267, 256.021000]: publishing the poses
[INFO] [1641555776.255437, 256.121000]: publishing the poses
[INFO] [1641555776.355455, 256.221000]: publishing the poses
[INFO] [1641555776.455647, 256.321000]: publishing the poses
[INFO] [1641555776.555834, 256.421000]: publishing the poses
[INFO] [1641555776.656223, 256.521000]: publishing the poses
[INFO] [1641555776.756041, 256.621000]: publishing the poses
[INFO] [1641555776.856741, 256.721000]: publishing the poses
[INFO] [1641555776.956978, 256.821000]: publishing the poses
[INFO] [1641555777.057041, 256.921000]: publishing the poses
[INFO] [1641555777.156937, 257.021000]: publishing the poses
[INFO] [1641555777.256845, 257.121000]: publishing the poses
[INFO] [1641555777.356912, 257.221000]: publishing the poses
[INFO] [1641555777.457748, 257.321000]: publishing the poses
[INFO] [1641555777.557868, 257.421000]: publishing the poses
[INFO] [1641555777.657578, 257.521000]: publishing the poses
[INFO] [1641555777.757904, 257.621000]: publishing the poses
[INFO] [1641555777.857829, 257.721000]: publishing the poses
[INFO] [1641555777.958475, 257.821000]: publishing the poses
[INFO] [1641555778.058565, 257.921000]: publishing the poses
[INFO] [1641555778.158685, 258.021000]: publishing the poses
[INFO] [1641555778.258976, 258.121000]: publishing the poses
[INFO] [1641555778.359271, 258.221000]: publishing the poses
[INFO] [1641555778.459188, 258.321000]: publishing the poses
[INFO] [1641555778.559611, 258.421000]: publishing the poses
[INFO] [1641555778.659359, 258.521000]: publishing the poses
[INFO] [1641555778.759844, 258.621000]: publishing the poses
[INFO] [1641555778.859839, 258.721000]: publishing the poses
[INFO] [1641555778.959903, 258.821000]: publishing the poses
[INFO] [1641555779.060285, 258.921000]: publishing the poses
[INFO] [1641555779.160803, 259.021000]: publishing the poses
[INFO] [1641555779.260637, 259.121000]: publishing the poses
[INFO] [1641555779.360726, 259.221000]: publishing the poses
[INFO] [1641555779.460910, 259.321000]: publishing the poses
[INFO] [1641555779.561006, 259.421000]: publishing the poses
[INFO] [1641555779.660943, 259.521000]: publishing the poses
[INFO] [1641555779.761254, 259.621000]: publishing the poses
[INFO] [1641555779.861767, 259.721000]: publishing the poses
[INFO] [1641555779.961817, 259.821000]: publishing the poses
[INFO] [1641555780.061801, 259.921000]: publishing the poses
[INFO] [1641555780.161921, 260.021000]: publishing the poses
[INFO] [1641555780.262209, 260.121000]: publishing the poses
[INFO] [1641555780.362488, 260.221000]: publishing the poses
[INFO] [1641555780.463012, 260.321000]: publishing the poses
[INFO] [1641555780.562868, 260.421000]: publishing the poses
[INFO] [1641555780.662892, 260.521000]: publishing the poses
[INFO] [1641555780.762828, 260.621000]: publishing the poses
[INFO] [1641555780.862934, 260.721000]: publishing the poses
[INFO] [1641555780.962834, 260.821000]: publishing the poses
[INFO] [1641555781.063259, 260.921000]: publishing the poses
[INFO] [1641555781.163519, 261.021000]: publishing the poses
[INFO] [1641555781.264076, 261.121000]: publishing the poses
[INFO] [1641555781.363938, 261.221000]: publishing the poses
[INFO] [1641555781.464138, 261.321000]: publishing the poses
[INFO] [1641555781.564719, 261.421000]: publishing the poses
[INFO] [1641555781.664997, 261.521000]: publishing the poses
[INFO] [1641555781.764903, 261.621000]: publishing the poses
[INFO] [1641555781.865209, 261.721000]: publishing the poses
[INFO] [1641555781.965356, 261.821000]: publishing the poses
[INFO] [1641555782.065665, 261.921000]: publishing the poses
[INFO] [1641555782.165703, 262.021000]: publishing the poses
[INFO] [1641555782.265791, 262.121000]: publishing the poses
[INFO] [1641555782.365828, 262.221000]: publishing the poses
[INFO] [1641555782.465836, 262.321000]: publishing the poses
[INFO] [1641555782.566211, 262.421000]: publishing the poses
[INFO] [1641555782.665939, 262.521000]: publishing the poses
[INFO] [1641555782.766227, 262.621000]: publishing the poses
[INFO] [1641555782.866552, 262.721000]: publishing the poses
[INFO] [1641555782.966643, 262.821000]: publishing the poses
[INFO] [1641555783.066853, 262.921000]: publishing the poses
[INFO] [1641555783.167474, 263.021000]: publishing the poses
[INFO] [1641555783.267921, 263.121000]: publishing the poses
[INFO] [1641555783.368090, 263.221000]: publishing the poses
[INFO] [1641555783.468235, 263.321000]: publishing the poses
[INFO] [1641555783.567758, 263.421000]: publishing the poses
[INFO] [1641555783.668260, 263.521000]: publishing the poses
[INFO] [1641555783.768701, 263.621000]: publishing the poses
[INFO] [1641555783.868840, 263.721000]: publishing the poses
[INFO] [1641555783.968653, 263.821000]: publishing the poses
[INFO] [1641555784.069281, 263.921000]: publishing the poses
[INFO] [1641555784.169397, 264.021000]: publishing the poses
[INFO] [1641555784.270037, 264.121000]: publishing the poses
[INFO] [1641555784.370144, 264.221000]: publishing the poses
[INFO] [1641555784.469920, 264.321000]: publishing the poses
[INFO] [1641555784.569753, 264.421000]: publishing the poses
[INFO] [1641555784.670123, 264.521000]: publishing the poses
[INFO] [1641555784.770749, 264.621000]: publishing the poses
[INFO] [1641555784.870858, 264.721000]: publishing the poses
[INFO] [1641555784.970918, 264.821000]: publishing the poses
[INFO] [1641555785.070970, 264.921000]: publishing the poses
[INFO] [1641555785.171556, 265.021000]: publishing the poses
[INFO] [1641555785.271714, 265.121000]: publishing the poses
[INFO] [1641555785.372077, 265.221000]: publishing the poses
[INFO] [1641555785.472195, 265.321000]: publishing the poses
[INFO] [1641555785.572379, 265.421000]: publishing the poses
[INFO] [1641555785.672780, 265.521000]: publishing the poses
[INFO] [1641555785.773099, 265.621000]: publishing the poses
[INFO] [1641555785.872962, 265.721000]: publishing the poses
[INFO] [1641555785.973029, 265.821000]: publishing the poses
[INFO] [1641555786.073206, 265.921000]: publishing the poses
[INFO] [1641555786.173113, 266.021000]: publishing the poses
[INFO] [1641555786.272752, 266.121000]: publishing the poses
[INFO] [1641555786.372887, 266.221000]: publishing the poses
[INFO] [1641555786.473823, 266.321000]: publishing the poses
[INFO] [1641555786.574214, 266.421000]: publishing the poses
[INFO] [1641555786.674263, 266.521000]: publishing the poses
[INFO] [1641555786.774019, 266.621000]: publishing the poses
[INFO] [1641555786.874316, 266.721000]: publishing the poses
[INFO] [1641555786.974433, 266.821000]: publishing the poses
[INFO] [1641555787.074744, 266.921000]: publishing the poses
[INFO] [1641555787.174862, 267.021000]: publishing the poses
[INFO] [1641555787.275304, 267.121000]: publishing the poses
[INFO] [1641555787.376119, 267.221000]: publishing the poses
[INFO] [1641555787.476225, 267.321000]: publishing the poses
[INFO] [1641555787.576118, 267.421000]: publishing the poses
[INFO] [1641555787.675912, 267.521000]: publishing the poses
[INFO] [1641555787.777029, 267.621000]: publishing the poses
[INFO] [1641555787.876956, 267.721000]: publishing the poses
[INFO] [1641555787.976837, 267.821000]: publishing the poses
[INFO] [1641555788.077139, 267.921000]: publishing the poses
[INFO] [1641555788.177182, 268.021000]: publishing the poses
[INFO] [1641555788.277165, 268.121000]: publishing the poses
[INFO] [1641555788.377182, 268.221000]: publishing the poses
[INFO] [1641555788.477559, 268.321000]: publishing the poses
[INFO] [1641555788.577943, 268.421000]: publishing the poses
[INFO] [1641555788.678284, 268.521000]: publishing the poses
[INFO] [1641555788.778871, 268.621000]: publishing the poses
[INFO] [1641555788.878769, 268.721000]: publishing the poses
[INFO] [1641555788.979052, 268.821000]: publishing the poses
[INFO] [1641555789.079331, 268.921000]: publishing the poses
[INFO] [1641555789.179331, 269.021000]: publishing the poses
[INFO] [1641555789.279946, 269.121000]: publishing the poses
[INFO] [1641555789.379678, 269.221000]: publishing the poses
[INFO] [1641555789.480121, 269.321000]: publishing the poses
[INFO] [1641555789.579951, 269.421000]: publishing the poses
[INFO] [1641555789.679655, 269.521000]: publishing the poses
[INFO] [1641555789.779804, 269.621000]: publishing the poses
[INFO] [1641555789.880214, 269.721000]: publishing the poses
[INFO] [1641555789.980546, 269.821000]: publishing the poses
[INFO] [1641555790.080944, 269.921000]: publishing the poses
