[INFO] [1641630509.780120, 437.662000]: publishing the poses
[INFO] [1641630509.882904, 437.762000]: publishing the poses
[INFO] [1641630509.985006, 437.862000]: publishing the poses
[INFO] [1641630510.090695, 437.962000]: publishing the poses
[INFO] [1641630510.193485, 438.062000]: publishing the poses
[INFO] [1641630510.295379, 438.162000]: publishing the poses
[INFO] [1641630510.396439, 438.262000]: publishing the poses
[INFO] [1641630510.500398, 438.362000]: publishing the poses
[INFO] [1641630510.602687, 438.462000]: publishing the poses
[INFO] [1641630510.703973, 438.562000]: publishing the poses
[INFO] [1641630510.804695, 438.662000]: publishing the poses
[INFO] [1641630510.905976, 438.762000]: publishing the poses
[INFO] [1641630511.008930, 438.862000]: publishing the poses
[INFO] [1641630511.109726, 438.962000]: publishing the poses
[INFO] [1641630511.211080, 439.062000]: publishing the poses
[INFO] [1641630511.312237, 439.162000]: publishing the poses
[INFO] [1641630511.413926, 439.262000]: publishing the poses
[INFO] [1641630511.516419, 439.362000]: publishing the poses
[INFO] [1641630511.618474, 439.462000]: publishing the poses
[INFO] [1641630511.719871, 439.563000]: publishing the poses
[INFO] [1641630511.820362, 439.662000]: publishing the poses
[INFO] [1641630511.921886, 439.762000]: publishing the poses
[INFO] [1641630512.022784, 439.862000]: publishing the poses
[INFO] [1641630512.124067, 439.962000]: publishing the poses
[INFO] [1641630512.226716, 440.062000]: publishing the poses
[INFO] [1641630512.328194, 440.162000]: publishing the poses
[INFO] [1641630512.429203, 440.262000]: publishing the poses
[INFO] [1641630512.530921, 440.362000]: publishing the poses
[INFO] [1641630512.633008, 440.462000]: publishing the poses
[INFO] [1641630512.733845, 440.562000]: publishing the poses
[INFO] [1641630512.834753, 440.662000]: publishing the poses
[INFO] [1641630512.938653, 440.763000]: publishing the poses
[INFO] [1641630513.038085, 440.862000]: publishing the poses
[INFO] [1641630513.139293, 440.962000]: publishing the poses
[INFO] [1641630513.239960, 441.062000]: publishing the poses
[INFO] [1641630513.340583, 441.162000]: publishing the poses
[INFO] [1641630513.442035, 441.262000]: publishing the poses
[INFO] [1641630513.545924, 441.364000]: publishing the poses
[INFO] [1641630513.645097, 441.462000]: publishing the poses
[INFO] [1641630513.747170, 441.563000]: publishing the poses
[INFO] [1641630513.848093, 441.662000]: publishing the poses
[INFO] [1641630513.950389, 441.762000]: publishing the poses
[INFO] [1641630514.053775, 441.862000]: publishing the poses
[INFO] [1641630514.155779, 441.962000]: publishing the poses
[INFO] [1641630514.258641, 442.062000]: publishing the poses
[INFO] [1641630514.359320, 442.162000]: publishing the poses
[INFO] [1641630514.460691, 442.262000]: publishing the poses
[INFO] [1641630514.562798, 442.363000]: publishing the poses
[INFO] [1641630514.662856, 442.462000]: publishing the poses
[INFO] [1641630514.765334, 442.562000]: publishing the poses
[INFO] [1641630514.869014, 442.662000]: publishing the poses
[INFO] [1641630514.970430, 442.762000]: publishing the poses
[INFO] [1641630515.071028, 442.862000]: publishing the poses
[INFO] [1641630515.171495, 442.962000]: publishing the poses
[INFO] [1641630515.272325, 443.062000]: publishing the poses
[INFO] [1641630515.374278, 443.162000]: publishing the poses
[INFO] [1641630515.474689, 443.262000]: publishing the poses
[INFO] [1641630515.578192, 443.362000]: publishing the poses
[INFO] [1641630515.680633, 443.462000]: publishing the poses
[INFO] [1641630515.781801, 443.562000]: publishing the poses
[INFO] [1641630515.882480, 443.662000]: publishing the poses
[INFO] [1641630515.985268, 443.762000]: publishing the poses
[INFO] [1641630516.088428, 443.862000]: publishing the poses
[INFO] [1641630516.191786, 443.962000]: publishing the poses
[INFO] [1641630516.299211, 444.062000]: publishing the poses
[INFO] [1641630516.400191, 444.162000]: publishing the poses
[INFO] [1641630516.501518, 444.262000]: publishing the poses
[INFO] [1641630516.605665, 444.362000]: publishing the poses
[INFO] [1641630516.707019, 444.462000]: publishing the poses
[INFO] [1641630516.810030, 444.562000]: publishing the poses
[INFO] [1641630516.911649, 444.662000]: publishing the poses
[INFO] [1641630517.013129, 444.762000]: publishing the poses
[INFO] [1641630517.113841, 444.862000]: publishing the poses
[INFO] [1641630517.215564, 444.962000]: publishing the poses
[INFO] [1641630517.316503, 445.062000]: publishing the poses
[INFO] [1641630517.418029, 445.162000]: publishing the poses
[INFO] [1641630517.518974, 445.262000]: publishing the poses
[INFO] [1641630517.621557, 445.362000]: publishing the poses
[INFO] [1641630517.721888, 445.462000]: publishing the poses
[INFO] [1641630517.822774, 445.562000]: publishing the poses
[INFO] [1641630517.926283, 445.662000]: publishing the poses
[INFO] [1641630518.028817, 445.763000]: publishing the poses
[INFO] [1641630518.129685, 445.862000]: publishing the poses
[INFO] [1641630518.230645, 445.962000]: publishing the poses
[INFO] [1641630518.332040, 446.062000]: publishing the poses
[INFO] [1641630518.433320, 446.162000]: publishing the poses
[INFO] [1641630518.535518, 446.263000]: publishing the poses
[INFO] [1641630518.637402, 446.363000]: publishing the poses
[INFO] [1641630518.737668, 446.462000]: publishing the poses
[INFO] [1641630518.839789, 446.562000]: publishing the poses
[INFO] [1641630518.940860, 446.662000]: publishing the poses
[INFO] [1641630519.042289, 446.762000]: publishing the poses
[INFO] [1641630519.142240, 446.862000]: publishing the poses
[INFO] [1641630519.241879, 446.962000]: publishing the poses
[INFO] [1641630519.342220, 447.062000]: publishing the poses
[INFO] [1641630519.442914, 447.162000]: publishing the poses
[INFO] [1641630519.543912, 447.262000]: publishing the poses
[INFO] [1641630519.643848, 447.362000]: publishing the poses
[INFO] [1641630519.743987, 447.462000]: publishing the poses
[INFO] [1641630519.843938, 447.562000]: publishing the poses
[INFO] [1641630519.943898, 447.662000]: publishing the poses
[INFO] [1641630520.047183, 447.762000]: publishing the poses
[INFO] [1641630520.148159, 447.862000]: publishing the poses
[INFO] [1641630520.247997, 447.962000]: publishing the poses
[INFO] [1641630520.348361, 448.062000]: publishing the poses
[INFO] [1641630520.448379, 448.162000]: publishing the poses
[INFO] [1641630520.549285, 448.262000]: publishing the poses
[INFO] [1641630520.649370, 448.362000]: publishing the poses
[INFO] [1641630520.749228, 448.462000]: publishing the poses
[INFO] [1641630520.849412, 448.562000]: publishing the poses
[INFO] [1641630520.949438, 448.662000]: publishing the poses
[INFO] [1641630521.050016, 448.762000]: publishing the poses
[INFO] [1641630521.150527, 448.862000]: publishing the poses
[INFO] [1641630521.251307, 448.962000]: publishing the poses
[INFO] [1641630521.351410, 449.062000]: publishing the poses
[INFO] [1641630521.451932, 449.162000]: publishing the poses
[INFO] [1641630521.552064, 449.262000]: publishing the poses
[INFO] [1641630521.652190, 449.362000]: publishing the poses
[INFO] [1641630521.752130, 449.462000]: publishing the poses
[INFO] [1641630521.852296, 449.562000]: publishing the poses
[INFO] [1641630521.952544, 449.662000]: publishing the poses
[INFO] [1641630522.052677, 449.762000]: publishing the poses
[INFO] [1641630522.152012, 449.862000]: publishing the poses
[INFO] [1641630522.252973, 449.962000]: publishing the poses
[INFO] [1641630522.353227, 450.062000]: publishing the poses
[INFO] [1641630522.453008, 450.162000]: publishing the poses
[INFO] [1641630522.554362, 450.262000]: publishing the poses
[INFO] [1641630522.654121, 450.362000]: publishing the poses
[INFO] [1641630522.754570, 450.462000]: publishing the poses
[INFO] [1641630522.855206, 450.562000]: publishing the poses
[INFO] [1641630522.955279, 450.662000]: publishing the poses
[INFO] [1641630523.056013, 450.762000]: publishing the poses
[INFO] [1641630523.155085, 450.862000]: publishing the poses
[INFO] [1641630523.256080, 450.962000]: publishing the poses
[INFO] [1641630523.356397, 451.062000]: publishing the poses
[INFO] [1641630523.456493, 451.162000]: publishing the poses
[INFO] [1641630523.557462, 451.262000]: publishing the poses
[INFO] [1641630523.657265, 451.362000]: publishing the poses
[INFO] [1641630523.757725, 451.462000]: publishing the poses
[INFO] [1641630523.858407, 451.562000]: publishing the poses
[INFO] [1641630523.958348, 451.662000]: publishing the poses
[INFO] [1641630524.060229, 451.762000]: publishing the poses
[INFO] [1641630524.163061, 451.862000]: publishing the poses
[INFO] [1641630524.264648, 451.962000]: publishing the poses
[INFO] [1641630524.366077, 452.062000]: publishing the poses
[INFO] [1641630524.466373, 452.162000]: publishing the poses
[INFO] [1641630524.566908, 452.262000]: publishing the poses
[INFO] [1641630524.667490, 452.362000]: publishing the poses
[INFO] [1641630524.768555, 452.462000]: publishing the poses
[INFO] [1641630524.869265, 452.562000]: publishing the poses
[INFO] [1641630524.969829, 452.662000]: publishing the poses
[INFO] [1641630525.070246, 452.762000]: publishing the poses
[INFO] [1641630525.171104, 452.862000]: publishing the poses
[INFO] [1641630525.270827, 452.962000]: publishing the poses
[INFO] [1641630525.370893, 453.062000]: publishing the poses
[INFO] [1641630525.471269, 453.162000]: publishing the poses
[INFO] [1641630525.570898, 453.262000]: publishing the poses
[INFO] [1641630525.671485, 453.362000]: publishing the poses
[INFO] [1641630525.772893, 453.462000]: publishing the poses
[INFO] [1641630525.874970, 453.562000]: publishing the poses
[INFO] [1641630525.976789, 453.662000]: publishing the poses
[INFO] [1641630526.078895, 453.762000]: publishing the poses
[INFO] [1641630526.180950, 453.862000]: publishing the poses
[INFO] [1641630526.283216, 453.962000]: publishing the poses
[INFO] [1641630526.393044, 454.062000]: publishing the poses
[INFO] [1641630526.498326, 454.162000]: publishing the poses
[INFO] [1641630526.603248, 454.262000]: publishing the poses
[INFO] [1641630526.704765, 454.362000]: publishing the poses
[INFO] [1641630526.805518, 454.462000]: publishing the poses
[INFO] [1641630526.906652, 454.562000]: publishing the poses
[INFO] [1641630527.007343, 454.662000]: publishing the poses
[INFO] [1641630527.107518, 454.762000]: publishing the poses
[INFO] [1641630527.208569, 454.862000]: publishing the poses
[INFO] [1641630527.308639, 454.962000]: publishing the poses
[INFO] [1641630527.408329, 455.062000]: publishing the poses
[INFO] [1641630527.507884, 455.162000]: publishing the poses
[INFO] [1641630527.611044, 455.262000]: publishing the poses
[INFO] [1641630527.713900, 455.362000]: publishing the poses
[INFO] [1641630527.817938, 455.462000]: publishing the poses
[INFO] [1641630527.918635, 455.562000]: publishing the poses
[INFO] [1641630528.019288, 455.662000]: publishing the poses
[INFO] [1641630528.121004, 455.762000]: publishing the poses
[INFO] [1641630528.221838, 455.862000]: publishing the poses
[INFO] [1641630528.322318, 455.962000]: publishing the poses
[INFO] [1641630528.423364, 456.062000]: publishing the poses
[INFO] [1641630528.524124, 456.162000]: publishing the poses
[INFO] [1641630528.624549, 456.262000]: publishing the poses
[INFO] [1641630528.724805, 456.362000]: publishing the poses
[INFO] [1641630528.824783, 456.462000]: publishing the poses
[INFO] [1641630528.926548, 456.562000]: publishing the poses
[INFO] [1641630529.029566, 456.662000]: publishing the poses
[INFO] [1641630529.131097, 456.762000]: publishing the poses
[INFO] [1641630529.232846, 456.862000]: publishing the poses
[INFO] [1641630529.333947, 456.962000]: publishing the poses
[INFO] [1641630529.435028, 457.062000]: publishing the poses
[INFO] [1641630529.536196, 457.162000]: publishing the poses
[INFO] [1641630529.636826, 457.262000]: publishing the poses
[INFO] [1641630529.742575, 457.362000]: publishing the poses
[INFO] [1641630529.846455, 457.462000]: publishing the poses
[INFO] [1641630529.948802, 457.562000]: publishing the poses
[INFO] [1641630530.049900, 457.662000]: publishing the poses
[INFO] [1641630530.150458, 457.762000]: publishing the poses
[INFO] [1641630530.250471, 457.862000]: publishing the poses
[INFO] [1641630530.351188, 457.962000]: publishing the poses
[INFO] [1641630530.451640, 458.062000]: publishing the poses
[INFO] [1641630530.551774, 458.162000]: publishing the poses
[INFO] [1641630530.652449, 458.262000]: publishing the poses
[INFO] [1641630530.752464, 458.362000]: publishing the poses
[INFO] [1641630530.853211, 458.462000]: publishing the poses
[INFO] [1641630530.954047, 458.562000]: publishing the poses
[INFO] [1641630531.053860, 458.662000]: publishing the poses
[INFO] [1641630531.154298, 458.762000]: publishing the poses
[INFO] [1641630531.254201, 458.862000]: publishing the poses
[INFO] [1641630531.354284, 458.962000]: publishing the poses
[INFO] [1641630531.454265, 459.062000]: publishing the poses
[INFO] [1641630531.555136, 459.162000]: publishing the poses
[INFO] [1641630531.655208, 459.262000]: publishing the poses
[INFO] [1641630531.755522, 459.362000]: publishing the poses
[INFO] [1641630531.856430, 459.462000]: publishing the poses
[INFO] [1641630531.956394, 459.562000]: publishing the poses
[INFO] [1641630532.056162, 459.662000]: publishing the poses
[INFO] [1641630532.156484, 459.762000]: publishing the poses
[INFO] [1641630532.257014, 459.862000]: publishing the poses
[INFO] [1641630532.357340, 459.962000]: publishing the poses
[INFO] [1641630532.457896, 460.062000]: publishing the poses
[INFO] [1641630532.558070, 460.162000]: publishing the poses
[INFO] [1641630532.659358, 460.262000]: publishing the poses
[INFO] [1641630532.760122, 460.362000]: publishing the poses
[INFO] [1641630532.860276, 460.462000]: publishing the poses
[INFO] [1641630532.960315, 460.562000]: publishing the poses
[INFO] [1641630533.061253, 460.662000]: publishing the poses
[INFO] [1641630533.162457, 460.762000]: publishing the poses
[INFO] [1641630533.263270, 460.862000]: publishing the poses
[INFO] [1641630533.364742, 460.962000]: publishing the poses
[INFO] [1641630533.464514, 461.062000]: publishing the poses
[INFO] [1641630533.564980, 461.162000]: publishing the poses
[INFO] [1641630533.665350, 461.262000]: publishing the poses
[INFO] [1641630533.766360, 461.362000]: publishing the poses
