[INFO] [1641625611.191235, 1346.647000]: publishing the poses
[INFO] [1641625611.292622, 1346.747000]: publishing the poses
[INFO] [1641625611.393180, 1346.847000]: publishing the poses
[INFO] [1641625611.493384, 1346.947000]: publishing the poses
[INFO] [1641625611.594378, 1347.047000]: publishing the poses
[INFO] [1641625611.694347, 1347.147000]: publishing the poses
[INFO] [1641625611.795058, 1347.247000]: publishing the poses
[INFO] [1641625611.895300, 1347.347000]: publishing the poses
[INFO] [1641625611.994568, 1347.447000]: publishing the poses
[INFO] [1641625612.095763, 1347.547000]: publishing the poses
[INFO] [1641625612.196533, 1347.647000]: publishing the poses
[INFO] [1641625612.297475, 1347.747000]: publishing the poses
[INFO] [1641625612.397796, 1347.847000]: publishing the poses
[INFO] [1641625612.504041, 1347.951000]: publishing the poses
[INFO] [1641625612.599692, 1348.047000]: publishing the poses
[INFO] [1641625612.701345, 1348.147000]: publishing the poses
[INFO] [1641625612.803298, 1348.247000]: publishing the poses
[INFO] [1641625612.905067, 1348.347000]: publishing the poses
[INFO] [1641625613.010047, 1348.447000]: publishing the poses
[INFO] [1641625613.118962, 1348.547000]: publishing the poses
[INFO] [1641625613.225339, 1348.647000]: publishing the poses
[INFO] [1641625613.329230, 1348.747000]: publishing the poses
[INFO] [1641625613.431799, 1348.847000]: publishing the poses
[INFO] [1641625613.533327, 1348.947000]: publishing the poses
[INFO] [1641625613.636102, 1349.047000]: publishing the poses
[INFO] [1641625613.738607, 1349.147000]: publishing the poses
[INFO] [1641625613.839864, 1349.247000]: publishing the poses
[INFO] [1641625613.941712, 1349.347000]: publishing the poses
[INFO] [1641625614.043189, 1349.447000]: publishing the poses
[INFO] [1641625614.144632, 1349.547000]: publishing the poses
[INFO] [1641625614.244668, 1349.647000]: publishing the poses
[INFO] [1641625614.345858, 1349.747000]: publishing the poses
[INFO] [1641625614.446634, 1349.847000]: publishing the poses
[INFO] [1641625614.547316, 1349.947000]: publishing the poses
[INFO] [1641625614.647831, 1350.047000]: publishing the poses
[INFO] [1641625614.748070, 1350.147000]: publishing the poses
[INFO] [1641625614.847982, 1350.247000]: publishing the poses
[INFO] [1641625614.948152, 1350.347000]: publishing the poses
[INFO] [1641625615.049269, 1350.447000]: publishing the poses
[INFO] [1641625615.149719, 1350.547000]: publishing the poses
[INFO] [1641625615.250235, 1350.647000]: publishing the poses
[INFO] [1641625615.350320, 1350.747000]: publishing the poses
[INFO] [1641625615.451012, 1350.847000]: publishing the poses
[INFO] [1641625615.551645, 1350.947000]: publishing the poses
[INFO] [1641625615.652205, 1351.047000]: publishing the poses
[INFO] [1641625615.753222, 1351.147000]: publishing the poses
[INFO] [1641625615.853451, 1351.247000]: publishing the poses
[INFO] [1641625615.954213, 1351.347000]: publishing the poses
[INFO] [1641625616.054343, 1351.447000]: publishing the poses
[INFO] [1641625616.155027, 1351.547000]: publishing the poses
[INFO] [1641625616.255571, 1351.647000]: publishing the poses
[INFO] [1641625616.355591, 1351.747000]: publishing the poses
[INFO] [1641625616.456135, 1351.847000]: publishing the poses
[INFO] [1641625616.556569, 1351.947000]: publishing the poses
[INFO] [1641625616.656925, 1352.047000]: publishing the poses
[INFO] [1641625616.757140, 1352.147000]: publishing the poses
[INFO] [1641625616.858138, 1352.247000]: publishing the poses
[INFO] [1641625616.958113, 1352.347000]: publishing the poses
[INFO] [1641625617.060171, 1352.447000]: publishing the poses
[INFO] [1641625617.160449, 1352.547000]: publishing the poses
[INFO] [1641625617.261537, 1352.647000]: publishing the poses
[INFO] [1641625617.363004, 1352.747000]: publishing the poses
[INFO] [1641625617.463259, 1352.847000]: publishing the poses
[INFO] [1641625617.563296, 1352.947000]: publishing the poses
[INFO] [1641625617.663309, 1353.047000]: publishing the poses
[INFO] [1641625617.763624, 1353.147000]: publishing the poses
[INFO] [1641625617.863611, 1353.247000]: publishing the poses
[INFO] [1641625617.964913, 1353.347000]: publishing the poses
[INFO] [1641625618.065091, 1353.447000]: publishing the poses
[INFO] [1641625618.165469, 1353.547000]: publishing the poses
[INFO] [1641625618.265928, 1353.647000]: publishing the poses
[INFO] [1641625618.366511, 1353.747000]: publishing the poses
[INFO] [1641625618.467512, 1353.847000]: publishing the poses
[INFO] [1641625618.568504, 1353.947000]: publishing the poses
[INFO] [1641625618.668713, 1354.047000]: publishing the poses
[INFO] [1641625618.769031, 1354.147000]: publishing the poses
[INFO] [1641625618.869836, 1354.247000]: publishing the poses
[INFO] [1641625618.970120, 1354.347000]: publishing the poses
[INFO] [1641625619.070349, 1354.447000]: publishing the poses
[INFO] [1641625619.171010, 1354.547000]: publishing the poses
[INFO] [1641625619.271918, 1354.647000]: publishing the poses
[INFO] [1641625619.373427, 1354.747000]: publishing the poses
[INFO] [1641625619.473480, 1354.847000]: publishing the poses
[INFO] [1641625619.574044, 1354.947000]: publishing the poses
[INFO] [1641625619.674574, 1355.047000]: publishing the poses
[INFO] [1641625619.775563, 1355.147000]: publishing the poses
[INFO] [1641625619.875854, 1355.247000]: publishing the poses
[INFO] [1641625619.979376, 1355.347000]: publishing the poses
[INFO] [1641625620.079962, 1355.447000]: publishing the poses
[INFO] [1641625620.180922, 1355.547000]: publishing the poses
[INFO] [1641625620.281511, 1355.647000]: publishing the poses
[INFO] [1641625620.383035, 1355.747000]: publishing the poses
[INFO] [1641625620.483976, 1355.847000]: publishing the poses
[INFO] [1641625620.585012, 1355.947000]: publishing the poses
[INFO] [1641625620.685298, 1356.047000]: publishing the poses
[INFO] [1641625620.785720, 1356.147000]: publishing the poses
[INFO] [1641625620.885528, 1356.247000]: publishing the poses
[INFO] [1641625620.986172, 1356.347000]: publishing the poses
[INFO] [1641625621.085943, 1356.447000]: publishing the poses
[INFO] [1641625621.186233, 1356.547000]: publishing the poses
[INFO] [1641625621.286900, 1356.647000]: publishing the poses
[INFO] [1641625621.387789, 1356.747000]: publishing the poses
[INFO] [1641625621.487956, 1356.847000]: publishing the poses
[INFO] [1641625621.588237, 1356.947000]: publishing the poses
[INFO] [1641625621.688411, 1357.047000]: publishing the poses
[INFO] [1641625621.788144, 1357.147000]: publishing the poses
[INFO] [1641625621.888787, 1357.247000]: publishing the poses
[INFO] [1641625621.989351, 1357.347000]: publishing the poses
[INFO] [1641625622.089293, 1357.447000]: publishing the poses
[INFO] [1641625622.189464, 1357.547000]: publishing the poses
[INFO] [1641625622.289677, 1357.647000]: publishing the poses
[INFO] [1641625622.390044, 1357.747000]: publishing the poses
[INFO] [1641625622.490685, 1357.847000]: publishing the poses
[INFO] [1641625622.591291, 1357.947000]: publishing the poses
[INFO] [1641625622.691420, 1358.047000]: publishing the poses
[INFO] [1641625622.792182, 1358.147000]: publishing the poses
[INFO] [1641625622.891864, 1358.247000]: publishing the poses
[INFO] [1641625622.992236, 1358.347000]: publishing the poses
[INFO] [1641625623.092274, 1358.447000]: publishing the poses
[INFO] [1641625623.193461, 1358.547000]: publishing the poses
[INFO] [1641625623.294183, 1358.647000]: publishing the poses
[INFO] [1641625623.394301, 1358.747000]: publishing the poses
[INFO] [1641625623.494627, 1358.847000]: publishing the poses
[INFO] [1641625623.595023, 1358.947000]: publishing the poses
[INFO] [1641625623.696129, 1359.047000]: publishing the poses
[INFO] [1641625623.795808, 1359.147000]: publishing the poses
[INFO] [1641625623.896009, 1359.247000]: publishing the poses
[INFO] [1641625623.996237, 1359.347000]: publishing the poses
[INFO] [1641625624.095997, 1359.447000]: publishing the poses
[INFO] [1641625624.196191, 1359.547000]: publishing the poses
[INFO] [1641625624.296840, 1359.647000]: publishing the poses
[INFO] [1641625624.397418, 1359.747000]: publishing the poses
[INFO] [1641625624.498243, 1359.847000]: publishing the poses
[INFO] [1641625624.599728, 1359.947000]: publishing the poses
[INFO] [1641625624.701166, 1360.047000]: publishing the poses
[INFO] [1641625624.801681, 1360.147000]: publishing the poses
[INFO] [1641625624.901780, 1360.247000]: publishing the poses
[INFO] [1641625625.002597, 1360.347000]: publishing the poses
[INFO] [1641625625.103096, 1360.447000]: publishing the poses
[INFO] [1641625625.203226, 1360.547000]: publishing the poses
[INFO] [1641625625.303320, 1360.647000]: publishing the poses
[INFO] [1641625625.403842, 1360.747000]: publishing the poses
[INFO] [1641625625.504208, 1360.847000]: publishing the poses
[INFO] [1641625625.604231, 1360.947000]: publishing the poses
[INFO] [1641625625.704603, 1361.047000]: publishing the poses
[INFO] [1641625625.805266, 1361.147000]: publishing the poses
[INFO] [1641625625.905618, 1361.247000]: publishing the poses
[INFO] [1641625626.006161, 1361.347000]: publishing the poses
[INFO] [1641625626.105897, 1361.447000]: publishing the poses
[INFO] [1641625626.206411, 1361.547000]: publishing the poses
[INFO] [1641625626.306928, 1361.647000]: publishing the poses
[INFO] [1641625626.407032, 1361.747000]: publishing the poses
[INFO] [1641625626.507274, 1361.847000]: publishing the poses
[INFO] [1641625626.608519, 1361.947000]: publishing the poses
[INFO] [1641625626.708392, 1362.047000]: publishing the poses
[INFO] [1641625626.808938, 1362.147000]: publishing the poses
[INFO] [1641625626.909064, 1362.247000]: publishing the poses
[INFO] [1641625627.010298, 1362.347000]: publishing the poses
[INFO] [1641625627.109718, 1362.447000]: publishing the poses
[INFO] [1641625627.210371, 1362.547000]: publishing the poses
[INFO] [1641625627.311042, 1362.647000]: publishing the poses
[INFO] [1641625627.412165, 1362.747000]: publishing the poses
[INFO] [1641625627.511514, 1362.847000]: publishing the poses
[INFO] [1641625627.611790, 1362.947000]: publishing the poses
[INFO] [1641625627.713039, 1363.047000]: publishing the poses
[INFO] [1641625627.813417, 1363.147000]: publishing the poses
[INFO] [1641625627.913501, 1363.247000]: publishing the poses
[INFO] [1641625628.013527, 1363.347000]: publishing the poses
[INFO] [1641625628.114139, 1363.447000]: publishing the poses
[INFO] [1641625628.214919, 1363.547000]: publishing the poses
[INFO] [1641625628.315152, 1363.647000]: publishing the poses
[INFO] [1641625628.416141, 1363.747000]: publishing the poses
[INFO] [1641625628.516338, 1363.847000]: publishing the poses
[INFO] [1641625628.616901, 1363.947000]: publishing the poses
[INFO] [1641625628.717029, 1364.047000]: publishing the poses
[INFO] [1641625628.820453, 1364.147000]: publishing the poses
[INFO] [1641625628.920138, 1364.247000]: publishing the poses
[INFO] [1641625629.021198, 1364.347000]: publishing the poses
[INFO] [1641625629.121287, 1364.447000]: publishing the poses
[INFO] [1641625629.221793, 1364.547000]: publishing the poses
[INFO] [1641625629.322114, 1364.647000]: publishing the poses
[INFO] [1641625629.423375, 1364.747000]: publishing the poses
[INFO] [1641625629.524206, 1364.847000]: publishing the poses
[INFO] [1641625629.624706, 1364.947000]: publishing the poses
[INFO] [1641625629.724807, 1365.047000]: publishing the poses
[INFO] [1641625629.825148, 1365.147000]: publishing the poses
[INFO] [1641625629.925150, 1365.247000]: publishing the poses
[INFO] [1641625630.026533, 1365.347000]: publishing the poses
[INFO] [1641625630.125654, 1365.447000]: publishing the poses
[INFO] [1641625630.226316, 1365.547000]: publishing the poses
[INFO] [1641625630.326892, 1365.647000]: publishing the poses
[INFO] [1641625630.427232, 1365.747000]: publishing the poses
[INFO] [1641625630.527682, 1365.847000]: publishing the poses
[INFO] [1641625630.628584, 1365.947000]: publishing the poses
[INFO] [1641625630.729104, 1366.047000]: publishing the poses
[INFO] [1641625630.829214, 1366.147000]: publishing the poses
[INFO] [1641625630.929659, 1366.247000]: publishing the poses
[INFO] [1641625631.031110, 1366.347000]: publishing the poses
[INFO] [1641625631.133017, 1366.447000]: publishing the poses
[INFO] [1641625631.234296, 1366.547000]: publishing the poses
[INFO] [1641625631.335627, 1366.647000]: publishing the poses
[INFO] [1641625631.435198, 1366.747000]: publishing the poses
[INFO] [1641625631.536237, 1366.847000]: publishing the poses
[INFO] [1641625631.636214, 1366.947000]: publishing the poses
[INFO] [1641625631.736134, 1367.047000]: publishing the poses
[INFO] [1641625631.836920, 1367.147000]: publishing the poses
[INFO] [1641625631.938175, 1367.247000]: publishing the poses
[INFO] [1641625632.038872, 1367.347000]: publishing the poses
[INFO] [1641625632.139804, 1367.447000]: publishing the poses
[INFO] [1641625632.239789, 1367.547000]: publishing the poses
[INFO] [1641625632.340160, 1367.647000]: publishing the poses
[INFO] [1641625632.444446, 1367.751000]: publishing the poses
[INFO] [1641625632.539653, 1367.847000]: publishing the poses
[INFO] [1641625632.640704, 1367.947000]: publishing the poses
[INFO] [1641625632.742589, 1368.047000]: publishing the poses
[INFO] [1641625632.844307, 1368.147000]: publishing the poses
[INFO] [1641625632.945216, 1368.247000]: publishing the poses
[INFO] [1641625633.045332, 1368.347000]: publishing the poses
[INFO] [1641625633.146207, 1368.447000]: publishing the poses
[INFO] [1641625633.246806, 1368.547000]: publishing the poses
[INFO] [1641625633.347111, 1368.647000]: publishing the poses
[INFO] [1641625633.448272, 1368.747000]: publishing the poses
[INFO] [1641625633.550181, 1368.847000]: publishing the poses
[INFO] [1641625633.651199, 1368.947000]: publishing the poses
[INFO] [1641625633.752515, 1369.047000]: publishing the poses
[INFO] [1641625633.853480, 1369.148000]: publishing the poses
[INFO] [1641625633.952520, 1369.247000]: publishing the poses
[INFO] [1641625634.052989, 1369.347000]: publishing the poses
[INFO] [1641625634.154469, 1369.447000]: publishing the poses
[INFO] [1641625634.255644, 1369.547000]: publishing the poses
[INFO] [1641625634.356143, 1369.647000]: publishing the poses
[INFO] [1641625634.456454, 1369.747000]: publishing the poses
[INFO] [1641625634.556870, 1369.847000]: publishing the poses
[INFO] [1641625634.657248, 1369.947000]: publishing the poses
[INFO] [1641625634.757240, 1370.047000]: publishing the poses
[INFO] [1641625634.857559, 1370.147000]: publishing the poses
[INFO] [1641625634.958583, 1370.247000]: publishing the poses
[INFO] [1641625635.059474, 1370.347000]: publishing the poses
[INFO] [1641625635.160705, 1370.447000]: publishing the poses
[INFO] [1641625635.261017, 1370.547000]: publishing the poses
[INFO] [1641625635.362734, 1370.647000]: publishing the poses
[INFO] [1641625635.463964, 1370.747000]: publishing the poses
[INFO] [1641625635.565034, 1370.847000]: publishing the poses
[INFO] [1641625635.665466, 1370.947000]: publishing the poses
